Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459358078.623076, 30.03.16,10:14:38.623, 0,128,152,236
1459358078.680274, 30.03.16,10:14:38.680, 0,128,152,236
1459358078.746392, 30.03.16,10:14:38.746, 0,0,172,255
1459358078.752180, 30.03.16,10:14:38.752, 0,0,172,255
1459358078.829271, 30.03.16,10:14:38.829, 0,99,240,255
1459358078.892125, 30.03.16,10:14:38.892, 0,99,240,255
1459358078.923434, 30.03.16,10:14:38.923, 0,43,167,236
1459358078.958576, 30.03.16,10:14:38.959, 0,43,167,236
1459358079.043214, 30.03.16,10:14:39.043, 0,0,103,0
1459358079.078733, 30.03.16,10:14:39.079, 0,0,103,0
1459358079.136074, 30.03.16,10:14:39.136, 0,21,131,165
1459358079.193743, 30.03.16,10:14:39.194, 0,21,131,165
1459358079.223916, 30.03.16,10:14:39.224, 0,140,105,226
1459358079.281033, 30.03.16,10:14:39.281, 0,140,105,226
1459358079.343958, 30.03.16,10:14:39.344, 0,99,85,165
1459358079.379143, 30.03.16,10:14:39.379, 0,99,85,165
1459358079.410901, 30.03.16,10:14:39.411, 0,75,225,255
1459358079.490988, 30.03.16,10:14:39.491, 0,75,225,255
1459358079.522161, 30.03.16,10:14:39.522, 0,55,186,196
1459358079.582149, 30.03.16,10:14:39.582, 0,55,186,196
1459358079.641605, 30.03.16,10:14:39.642, 0,0,97,62
1459358079.675880, 30.03.16,10:14:39.676, 0,0,97,62
1459358079.708741, 30.03.16,10:14:39.709, 0,255,37,255
1459358079.791412, 30.03.16,10:14:39.791, 0,255,37,255
1459358079.822718, 30.03.16,10:14:39.823, 0,108,141,228
1459358079.881546, 30.03.16,10:14:39.882, 0,108,141,228
1459358079.942122, 30.03.16,10:14:39.942, 0,75,122,198
1459358079.973769, 30.03.16,10:14:39.974, 0,75,122,198
1459358080.032718, 30.03.16,10:14:40.033, 0,51,186,255
1459358080.092064, 30.03.16,10:14:40.092, 0,51,186,255
1459358080.124360, 30.03.16,10:14:40.124, 0,107,159,165
1459358080.181191, 30.03.16,10:14:40.181, 0,107,159,165
1459358080.240274, 30.03.16,10:14:40.240, 0,0,148,132
1459358080.272452, 30.03.16,10:14:40.272, 0,0,148,132
1459358080.335880, 30.03.16,10:14:40.336, 0,9,38,0
1459358080.392891, 30.03.16,10:14:40.393, 0,9,38,0
1459358080.479885, 30.03.16,10:14:40.480, 0,108,147,212
1459358080.484584, 30.03.16,10:14:40.485, 0,108,147,212
1459358080.540954, 30.03.16,10:14:40.541, 0,99,131,212
1459358080.573221, 30.03.16,10:14:40.573, 0,99,131,212
1459358080.635762, 30.03.16,10:14:40.636, 0,0,184,255
1459358080.671936, 30.03.16,10:14:40.672, 0,0,184,255
1459358080.700672, 30.03.16,10:14:40.701, 0,132,226,255
1459358080.778845, 30.03.16,10:14:40.779, 0,132,226,255
1459358080.841098, 30.03.16,10:14:40.841, 0,39,147,198
1459358080.872435, 30.03.16,10:14:40.872, 0,39,147,198
1459358080.935793, 30.03.16,10:14:40.936, 0,0,51,0
1459358080.993488, 30.03.16,10:14:40.993, 0,0,51,0
1459358081.023764, 30.03.16,10:14:41.024, 0,133,196,238
1459358081.084125, 30.03.16,10:14:41.084, 0,133,196,238
1459358081.142615, 30.03.16,10:14:41.143, 0,144,103,230
1459358081.177650, 30.03.16,10:14:41.178, 0,144,103,230
1459358081.231923, 30.03.16,10:14:41.232, 0,112,176,202
1459358081.295542, 30.03.16,10:14:41.296, 0,112,176,202
1459358081.302009, 30.03.16,10:14:41.302, 0,61,220,255
1459358081.379652, 30.03.16,10:14:41.380, 0,61,220,255
1459358081.440544, 30.03.16,10:14:41.441, 0,61,168,208
1459358081.471013, 30.03.16,10:14:41.471, 0,61,168,208
1459358081.531525, 30.03.16,10:14:41.532, 0,0,85,19
1459358081.598000, 30.03.16,10:14:41.598, 0,0,85,19
1459358081.603511, 30.03.16,10:14:41.604, 0,0,170,226
1459358081.657274, 30.03.16,10:14:41.657, 0,0,170,226
1459358081.742225, 30.03.16,10:14:41.742, 0,128,130,246
1459358081.777550, 30.03.16,10:14:41.778, 0,128,130,246
1459358081.832328, 30.03.16,10:14:41.832, 0,34,147,213
1459358081.867870, 30.03.16,10:14:41.868, 0,34,147,213
1459358081.904741, 30.03.16,10:14:41.905, 0,63,160,255
1459358082.010473, 30.03.16,10:14:42.010, 0,63,160,255
1459358082.041493, 30.03.16,10:14:42.041, 0,110,126,170
1459358082.073433, 30.03.16,10:14:42.073, 0,110,126,170
1459358082.137386, 30.03.16,10:14:42.137, 0,0,126,107
1459358082.174019, 30.03.16,10:14:42.174, 0,0,126,107
1459358082.202416, 30.03.16,10:14:42.202, 0,0,256,128
1459358082.281627, 30.03.16,10:14:42.282, 0,0,256,128
1459358082.340111, 30.03.16,10:14:42.340, 0,91,115,202
1459358082.401252, 30.03.16,10:14:42.401, 0,91,115,202
1459358082.433932, 30.03.16,10:14:42.434, 0,59,149,209
1459358082.467392, 30.03.16,10:14:42.467, 0,59,149,209
1459358082.524009, 30.03.16,10:14:42.524, 0,0,238,255
1459358082.584217, 30.03.16,10:14:42.584, 0,0,238,255
1459358082.640960, 30.03.16,10:14:42.641, 0,149,205,229
1459358082.670204, 30.03.16,10:14:42.670, 0,149,205,229
1459358082.731556, 30.03.16,10:14:42.732, 0,0,105,201
1459358082.791447, 30.03.16,10:14:42.791, 0,0,105,201
1459358082.822581, 30.03.16,10:14:42.823, 0,0,22,0
1459358082.858006, 30.03.16,10:14:42.858, 0,0,22,0
1459358082.941960, 30.03.16,10:14:42.942, 0,96,79,177
1459358082.973285, 30.03.16,10:14:42.973, 0,96,79,177
1459358083.009445, 30.03.16,10:14:43.009, 0,129,146,225
1459358083.121463, 30.03.16,10:14:43.121, 0,129,146,225
1459358083.151038, 30.03.16,10:14:43.151, 0,4,121,174
1459358083.190421, 30.03.16,10:14:43.190, 0,4,121,174
1459358083.222115, 30.03.16,10:14:43.222, 0,73,215,255
1459358083.251700, 30.03.16,10:14:43.252, 0,73,215,255
1459358083.330112, 30.03.16,10:14:43.330, 0,73,170,195
1459358083.392344, 30.03.16,10:14:43.392, 0,73,170,195
1459358083.423536, 30.03.16,10:14:43.424, 0,0,100,54
1459358083.482855, 30.03.16,10:14:43.483, 0,0,100,54
1459358083.520123, 30.03.16,10:14:43.520, 0,0,1,255
1459358083.551398, 30.03.16,10:14:43.551, 0,0,1,255
1459358083.631575, 30.03.16,10:14:43.632, 0,118,145,241
1459358083.692249, 30.03.16,10:14:43.692, 0,118,145,241
1459358083.723261, 30.03.16,10:14:43.723, 0,118,145,222
1459358083.781042, 30.03.16,10:14:43.781, 0,18,127,222
1459358083.844956, 30.03.16,10:14:43.845, 0,18,127,222
1459358083.874358, 30.03.16,10:14:43.874, 0,87,173,255
1459358083.932381, 30.03.16,10:14:43.932, 0,87,173,255
1459358083.990142, 30.03.16,10:14:43.990, 0,99,128,186
1459358084.019824, 30.03.16,10:14:44.020, 0,99,128,186
1459358084.102429, 30.03.16,10:14:44.102, 0,0,145,131
1459358084.136306, 30.03.16,10:14:44.136, 0,0,145,131
1459358084.167689, 30.03.16,10:14:44.168, 0,0,256,255
1459358084.230516, 30.03.16,10:14:44.231, 0,0,256,255
1459358084.291211, 30.03.16,10:14:44.291, 0,93,162,212
1459358084.323724, 30.03.16,10:14:44.324, 0,93,162,212
1459358084.382728, 30.03.16,10:14:44.383, 0,0,137,237
1459358084.444726, 30.03.16,10:14:44.445, 0,0,137,237
1459358084.480034, 30.03.16,10:14:44.480, 0,0,241,255
1459358084.513191, 30.03.16,10:14:44.513, 0,0,241,255
1459358084.589809, 30.03.16,10:14:44.590, 0,140,204,225
1459358084.619799, 30.03.16,10:14:44.620, 0,140,204,225
1459358084.676791, 30.03.16,10:14:44.677, 0,0,115,219
1459358084.717698, 30.03.16,10:14:44.718, 0,0,115,219
1459358084.776136, 30.03.16,10:14:44.776, 0,0,50,0
1459358084.811329, 30.03.16,10:14:44.811, 0,0,50,0
1459358084.891740, 30.03.16,10:14:44.892, 0,43,184,160
1459358084.924733, 30.03.16,10:14:44.925, 0,43,184,160
1459358084.977646, 30.03.16,10:14:44.978, 0,145,141,216
1459358085.072021, 30.03.16,10:14:45.072, 0,145,141,216
1459358085.109157, 30.03.16,10:14:45.109, 0,0,153,255
1459358085.143072, 30.03.16,10:14:45.143, 0,0,153,255
1459358085.173047, 30.03.16,10:14:45.173, 0,83,231,255
1459358085.200944, 30.03.16,10:14:45.201, 0,83,231,255
1459358085.309188, 30.03.16,10:14:45.309, 0,51,170,221
1459358085.339604, 30.03.16,10:14:45.340, 0,51,170,221
1459358085.368587, 30.03.16,10:14:45.369, 0,0,58,0
1459358085.435958, 30.03.16,10:14:45.436, 0,0,58,0
1459358085.492054, 30.03.16,10:14:45.492, 0,168,1,157
1459358085.526942, 30.03.16,10:14:45.527, 0,168,1,157
1459358085.581490, 30.03.16,10:14:45.581, 0,127,100,236
1459358085.642979, 30.03.16,10:14:45.643, 0,127,100,236
1459358085.676265, 30.03.16,10:14:45.676, 0,72,159,213
1459358085.739807, 30.03.16,10:14:45.740, 0,72,159,213
1459358085.776367, 30.03.16,10:14:45.776, 0,127,171,255
1459358085.802898, 30.03.16,10:14:45.803, 0,127,171,255
1459358085.881173, 30.03.16,10:14:45.881, 0,95,128,192
1459358085.942959, 30.03.16,10:14:45.943, 0,95,128,192
1459358085.975961, 30.03.16,10:14:45.976, 0,0,139,131
1459358086.033798, 30.03.16,10:14:46.034, 0,0,139,131
1459358086.095086, 30.03.16,10:14:46.095, 0,0,256,163
1459358086.127453, 30.03.16,10:14:46.127, 0,0,256,163
1459358086.181334, 30.03.16,10:14:46.181, 0,120,145,235
1459358086.240170, 30.03.16,10:14:46.240, 0,120,145,235
1459358086.301371, 30.03.16,10:14:46.301, 0,15,158,235
1459358086.333076, 30.03.16,10:14:46.333, 0,15,158,235
1459358086.394755, 30.03.16,10:14:46.395, 0,74,226,255
1459358086.428056, 30.03.16,10:14:46.428, 0,74,226,255
1459358086.480768, 30.03.16,10:14:46.481, 0,113,160,201
1459358086.541473, 30.03.16,10:14:46.541, 0,113,160,201
1459358086.571188, 30.03.16,10:14:46.571, 0,0,125,179
1459358086.631806, 30.03.16,10:14:46.632, 0,0,125,179
1459358086.691776, 30.03.16,10:14:46.692, 0,0,100,0
1459358086.722852, 30.03.16,10:14:46.723, 0,0,100,0
1459358086.779281, 30.03.16,10:14:46.779, 0,104,57,202
1459358086.817975, 30.03.16,10:14:46.818, 0,104,57,202
1459358086.869917, 30.03.16,10:14:46.870, 0,104,142,227
1459358086.934982, 30.03.16,10:14:46.935, 0,104,142,227
1459358086.992932, 30.03.16,10:14:46.993, 0,0,185,255
1459358087.049781, 30.03.16,10:14:47.050, 0,0,185,255
1459358087.111096, 30.03.16,10:14:47.111, 0,92,239,255
1459358087.143572, 30.03.16,10:14:47.144, 0,92,239,255
1459358087.175425, 30.03.16,10:14:47.175, 0,38,152,222
1459358087.232261, 30.03.16,10:14:47.232, 0,38,152,222
1459358087.294025, 30.03.16,10:14:47.294, 0,0,33,0
1459358087.328059, 30.03.16,10:14:47.328, 0,0,33,0
1459358087.383729, 30.03.16,10:14:47.384, 0,97,243,204
1459358087.443736, 30.03.16,10:14:47.444, 0,97,243,204
1459358087.473996, 30.03.16,10:14:47.474, 0,126,95,231
1459358087.532405, 30.03.16,10:14:47.532, 0,126,95,231
1459358087.593924, 30.03.16,10:14:47.594, 0,22,200,247
1459358087.625970, 30.03.16,10:14:47.626, 0,22,200,247
1459358087.683145, 30.03.16,10:14:47.683, 0,116,165,255
1459358087.741204, 30.03.16,10:14:47.741, 0,116,165,255
1459358087.770223, 30.03.16,10:14:47.770, 0,97,139,188
1459358087.830971, 30.03.16,10:14:47.831, 0,97,139,188
1459358087.891718, 30.03.16,10:14:47.892, 0,0,139,106
1459358087.946632, 30.03.16,10:14:47.947, 0,0,139,106
1459358087.979956, 30.03.16,10:14:47.980, 0,0,256,168
1459358088.042529, 30.03.16,10:14:48.043, 0,0,256,168
1459358088.076717, 30.03.16,10:14:48.077, 0,113,177,250
1459358088.132586, 30.03.16,10:14:48.133, 0,113,177,250
1459358088.193183, 30.03.16,10:14:48.193, 0,0,177,236
1459358088.250879, 30.03.16,10:14:48.251, 0,0,177,236
1459358088.283415, 30.03.16,10:14:48.283, 0,18,256,255
1459358088.345424, 30.03.16,10:14:48.345, 0,18,256,255
1459358088.373479, 30.03.16,10:14:48.373, 0,113,185,217
1459358088.431908, 30.03.16,10:14:48.432, 0,113,185,217
1459358088.491455, 30.03.16,10:14:48.491, 0,0,140,194
1459358088.546390, 30.03.16,10:14:48.546, 0,0,140,194
1459358088.579190, 30.03.16,10:14:48.579, 0,0,58,0
1459358088.645080, 30.03.16,10:14:48.645, 0,0,58,0
1459358088.674974, 30.03.16,10:14:48.675, 0,62,116,165
1459358088.731549, 30.03.16,10:14:48.732, 0,62,116,165
1459358088.791341, 30.03.16,10:14:48.791, 0,109,116,222
1459358088.820345, 30.03.16,10:14:48.820, 0,109,116,222
1459358088.876212, 30.03.16,10:14:48.876, 0,0,184,255
1459358088.946114, 30.03.16,10:14:48.946, 0,0,184,255
1459358088.978957, 30.03.16,10:14:48.979, 0,93,245,255
1459358089.011004, 30.03.16,10:14:49.011, 0,93,245,255
1459358089.092553, 30.03.16,10:14:49.093, 0,52,166,230
1459358089.150351, 30.03.16,10:14:49.150, 0,52,166,230
1459358089.181820, 30.03.16,10:14:49.182, 0,0,1,0
1459358089.247196, 30.03.16,10:14:49.247, 0,0,1,0
1459358089.252136, 30.03.16,10:14:49.252, 0,0,1,213
1459358089.333054, 30.03.16,10:14:49.333, 0,135,1,213
1459358089.391169, 30.03.16,10:14:49.391, 0,135,1,213
1459358089.421077, 30.03.16,10:14:49.421, 0,135,89,222
1459358089.510973, 30.03.16,10:14:49.511, 0,135,89,222
1459358089.544496, 30.03.16,10:14:49.544, 0,64,162,210
1459358089.604673, 30.03.16,10:14:49.605, 0,64,162,210
1459358089.636212, 30.03.16,10:14:49.636, 0,102,183,255
1459358089.693571, 30.03.16,10:14:49.694, 0,102,183,255
1459358089.746434, 30.03.16,10:14:49.746, 0,61,160,212
1459358089.782683, 30.03.16,10:14:49.783, 0,61,160,212
1459358089.842368, 30.03.16,10:14:49.842, 0,0,85,85
1459358089.903027, 30.03.16,10:14:49.903, 0,0,85,85
1459358089.938030, 30.03.16,10:14:49.938, 0,0,1,255
1459358089.968408, 30.03.16,10:14:49.968, 0,0,1,255
1459358090.025763, 30.03.16,10:14:50.026, 0,112,126,238
1459358090.082148, 30.03.16,10:14:50.082, 0,112,126,238
1459358090.139493, 30.03.16,10:14:50.139, 0,155,148,187
1459358090.195922, 30.03.16,10:14:50.196, 0,155,148,187
1459358090.231478, 30.03.16,10:14:50.231, 0,101,197,255
1459358090.290944, 30.03.16,10:14:50.291, 0,101,197,255
1459358090.348633, 30.03.16,10:14:50.349, 0,101,105,182
1459358090.381809, 30.03.16,10:14:50.382, 0,101,105,182
1459358090.444502, 30.03.16,10:14:50.445, 0,0,128,168
1459358090.503415, 30.03.16,10:14:50.503, 0,0,128,168
1459358090.540302, 30.03.16,10:14:50.540, 0,0,88,0
1459358090.572240, 30.03.16,10:14:50.572, 0,0,88,0
1459358090.629620, 30.03.16,10:14:50.630, 0,105,126,214
1459358090.663038, 30.03.16,10:14:50.663, 0,105,126,214
1459358090.745198, 30.03.16,10:14:50.745, 0,41,190,255
1459358090.783496, 30.03.16,10:14:50.783, 0,41,190,255
1459358090.818259, 30.03.16,10:14:50.818, 0,0,231,255
1459358090.894829, 30.03.16,10:14:50.895, 0,0,231,255
1459358090.951650, 30.03.16,10:14:50.952, 0,128,231,255
1459358090.984436, 30.03.16,10:14:50.984, 0,128,231,255
1459358091.045658, 30.03.16,10:14:51.046, 0,26,127,220
1459358091.087076, 30.03.16,10:14:51.087, 0,26,127,220
1459358091.130753, 30.03.16,10:14:51.131, 0,0,1,220
1459358091.170328, 30.03.16,10:14:51.170, 0,0,1,220
1459358091.253064, 30.03.16,10:14:51.253, 0,57,256,187
1459358091.286945, 30.03.16,10:14:51.287, 0,57,256,187
1459358091.317990, 30.03.16,10:14:51.318, 0,163,152,220
1459358091.379719, 30.03.16,10:14:51.380, 0,163,152,220
1459358091.437276, 30.03.16,10:14:51.437, 0,0,172,220
1459358091.474494, 30.03.16,10:14:51.474, 0,0,172,220
1459358091.553486, 30.03.16,10:14:51.553, 0,69,245,220
1459358091.588675, 30.03.16,10:14:51.589, 0,69,245,220
1459358091.620649, 30.03.16,10:14:51.621, 0,54,162,218
1459358091.700526, 30.03.16,10:14:51.701, 0,54,162,218
1459358091.734487, 30.03.16,10:14:51.734, 0,0,77,218
1459358091.769148, 30.03.16,10:14:51.769, 0,0,77,218
1459358091.831379, 30.03.16,10:14:51.831, 0,0,148,107
1459358091.887234, 30.03.16,10:14:51.887, 0,0,148,107
1459358091.920808, 30.03.16,10:14:51.921, 0,131,111,235
1459358092.003324, 30.03.16,10:14:52.003, 0,131,111,235
1459358092.070191, 30.03.16,10:14:52.070, 0,42,193,235
1459358092.135875, 30.03.16,10:14:52.136, 0,42,193,235
1459358092.140847, 30.03.16,10:14:52.141, 0,104,164,255
1459358092.177413, 30.03.16,10:14:52.177, 0,104,164,255
1459358092.240135, 30.03.16,10:14:52.240, 0,104,132,182
1459358092.304114, 30.03.16,10:14:52.304, 0,104,132,182
1459358092.337816, 30.03.16,10:14:52.338, 0,0,132,121
1459358092.398275, 30.03.16,10:14:52.398, 0,0,132,121
1459358092.435320, 30.03.16,10:14:52.435, 0,0,256,241
1459358092.466064, 30.03.16,10:14:52.466, 0,0,256,241
1459358092.542260, 30.03.16,10:14:52.542, 0,111,61,229
1459358092.605235, 30.03.16,10:14:52.605, 0,111,61,229
1459358092.637560, 30.03.16,10:14:52.638, 0,75,210,229
1459358092.672388, 30.03.16,10:14:52.672, 0,75,210,229
1459358092.756960, 30.03.16,10:14:52.757, 0,89,225,255
1459358092.791627, 30.03.16,10:14:52.792, 0,89,225,255
1459358092.821082, 30.03.16,10:14:52.821, 0,123,140,187
1459358092.900636, 30.03.16,10:14:52.901, 0,123,140,187
1459358092.936200, 30.03.16,10:14:52.936, 0,0,114,187
1459358092.968797, 30.03.16,10:14:52.969, 0,0,114,187
1459358093.061641, 30.03.16,10:14:53.062, 0,0,58,0
1459358093.067993, 30.03.16,10:14:53.068, 0,0,58,0
1459358093.149936, 30.03.16,10:14:53.150, 0,110,130,215
1459358093.189705, 30.03.16,10:14:53.190, 0,110,130,215
1459358093.219228, 30.03.16,10:14:53.219, 0,62,160,215
1459358093.355182, 30.03.16,10:14:53.355, 0,62,160,215
1459358093.391312, 30.03.16,10:14:53.391, 0,0,240,255
1459358093.397602, 30.03.16,10:14:53.398, 0,0,240,255
1459358093.425893, 30.03.16,10:14:53.426, 0,136,240,246
1459358093.501779, 30.03.16,10:14:53.502, 0,136,240,246
1459358093.533644, 30.03.16,10:14:53.534, 0,22,129,246
1459358093.593399, 30.03.16,10:14:53.593, 0,22,129,246
1459358093.654997, 30.03.16,10:14:53.655, 0,0,5,0
1459358093.695032, 30.03.16,10:14:53.695, 0,0,5,0
1459358093.772355, 30.03.16,10:14:53.772, 0,49,233,174
1459358093.806490, 30.03.16,10:14:53.806, 0,49,233,174
1459358093.836404, 30.03.16,10:14:53.836, 0,137,129,174
1459358093.892968, 30.03.16,10:14:53.893, 0,137,129,174
1459358093.954541, 30.03.16,10:14:53.955, 0,0,129,167
1459358093.991836, 30.03.16,10:14:53.992, 0,0,129,167
1459358094.027974, 30.03.16,10:14:54.028, 0,75,225,255
1459358094.104118, 30.03.16,10:14:54.104, 0,75,225,255
1459358094.135408, 30.03.16,10:14:54.135, 0,60,169,255
1459358094.191805, 30.03.16,10:14:54.192, 0,60,169,255
1459358094.254883, 30.03.16,10:14:54.255, 0,0,96,46
1459358094.291985, 30.03.16,10:14:54.292, 0,0,96,46
1459358094.332036, 30.03.16,10:14:54.332, 0,0,1,0
1459358094.405668, 30.03.16,10:14:54.406, 0,0,1,0
1459358094.436058, 30.03.16,10:14:54.436, 0,117,133,0
1459358094.468808, 30.03.16,10:14:54.469, 0,117,133,0
1459358094.556260, 30.03.16,10:14:54.556, 0,48,133,199
1459358094.563522, 30.03.16,10:14:54.564, 0,48,133,199
1459358094.628806, 30.03.16,10:14:54.629, 0,120,193,255
1459358094.704831, 30.03.16,10:14:54.705, 0,120,193,255
1459358094.737364, 30.03.16,10:14:54.737, 0,110,101,255
1459358094.792511, 30.03.16,10:14:54.793, 0,110,101,255
1459358094.853403, 30.03.16,10:14:54.853, 0,0,122,110
1459358094.889383, 30.03.16,10:14:54.889, 0,0,122,110
1459358094.923522, 30.03.16,10:14:54.924, 0,0,256,16
1459358095.002210, 30.03.16,10:14:55.002, 0,0,256,16
1459358095.037577, 30.03.16,10:14:55.038, 0,0,256,216
1459358095.067953, 30.03.16,10:14:55.068, 0,106,121,216
1459358095.154378, 30.03.16,10:14:55.154, 0,106,121,216
1459358095.188571, 30.03.16,10:14:55.189, 0,14,169,216
1459358095.220995, 30.03.16,10:14:55.221, 0,14,169,216
1459358095.304941, 30.03.16,10:14:55.305, 0,48,209,255
1459358095.336578, 30.03.16,10:14:55.337, 0,48,209,255
1459358095.390905, 30.03.16,10:14:55.391, 0,142,170,210
1459358095.453186, 30.03.16,10:14:55.453, 0,142,170,210
1459358095.485615, 30.03.16,10:14:55.486, 0,0,113,210
1459358095.546628, 30.03.16,10:14:55.547, 0,0,113,210
1459358095.589339, 30.03.16,10:14:55.589, 0,0,31,0
1459358095.620507, 30.03.16,10:14:55.621, 0,0,31,0
1459358095.694338, 30.03.16,10:14:55.694, 0,102,51,189
1459358095.754934, 30.03.16,10:14:55.755, 0,102,51,189
1459358095.788431, 30.03.16,10:14:55.788, 0,94,158,189
1459358095.819791, 30.03.16,10:14:55.820, 0,94,158,189
1459358095.906935, 30.03.16,10:14:55.907, 0,0,220,255
1459358095.912887, 30.03.16,10:14:55.913, 0,0,220,255
1459358095.978104, 30.03.16,10:14:55.978, 0,111,220,255
1459358096.056020, 30.03.16,10:14:56.056, 0,111,220,255
1459358096.097607, 30.03.16,10:14:56.098, 0,35,133,255
1459358096.135588, 30.03.16,10:14:56.136, 0,35,133,255
1459358096.211691, 30.03.16,10:14:56.212, 0,0,1,0
1459358096.215475, 30.03.16,10:14:56.215, 0,0,1,0
1459358096.293777, 30.03.16,10:14:56.294, 0,83,217,226
1459358096.353786, 30.03.16,10:14:56.354, 0,83,217,226
1459358096.384915, 30.03.16,10:14:56.385, 0,146,128,226
1459358096.441478, 30.03.16,10:14:56.441, 0,146,128,226
1459358096.502366, 30.03.16,10:14:56.502, 0,110,128,165
1459358096.534724, 30.03.16,10:14:56.535, 0,110,128,165
1459358096.591571, 30.03.16,10:14:56.592, 0,64,180,255
1459358096.654276, 30.03.16,10:14:56.654, 0,64,180,255
1459358096.687873, 30.03.16,10:14:56.688, 0,58,162,229
1459358096.719932, 30.03.16,10:14:56.720, 0,58,162,229
1459358096.780784, 30.03.16,10:14:56.781, 0,0,76,0
1459358096.812118, 30.03.16,10:14:56.812, 0,0,76,0
1459358096.897204, 30.03.16,10:14:56.897, 0,251,1,107
1459358096.939796, 30.03.16,10:14:56.940, 0,251,1,107
1459358096.971563, 30.03.16,10:14:56.972, 0,143,111,231
1459358097.045463, 30.03.16,10:14:57.045, 0,143,111,231
1459358097.103495, 30.03.16,10:14:57.103, 0,73,155,183
1459358097.143520, 30.03.16,10:14:57.144, 0,73,155,183
1459358097.250025, 30.03.16,10:14:57.250, 0,80,196,255
1459358097.254337, 30.03.16,10:14:57.254, 0,80,196,255
1459358097.283007, 30.03.16,10:14:57.283, 0,80,151,196
1459358097.318590, 30.03.16,10:14:57.319, 0,80,151,196
1459358097.402160, 30.03.16,10:14:57.402, 0,0,124,90
1459358097.438195, 30.03.16,10:14:57.438, 0,0,124,90
1459358097.470976, 30.03.16,10:14:57.471, 0,159,1,255
1459358097.551988, 30.03.16,10:14:57.552, 0,159,1,255
1459358097.585263, 30.03.16,10:14:57.585, 0,121,107,235
1459358097.642703, 30.03.16,10:14:57.643, 0,121,107,235
1459358097.704244, 30.03.16,10:14:57.704, 0,0,137,235
1459358097.737501, 30.03.16,10:14:57.738, 0,0,137,235
1459358097.770844, 30.03.16,10:14:57.771, 0,87,189,255
1459358097.851583, 30.03.16,10:14:57.852, 0,87,189,255
1459358097.882140, 30.03.16,10:14:57.882, 0,105,125,185
1459358097.941441, 30.03.16,10:14:57.941, 0,105,125,185
1459358098.002446, 30.03.16,10:14:58.002, 0,0,141,123
1459358098.034024, 30.03.16,10:14:58.034, 0,0,141,123
1459358098.091923, 30.03.16,10:14:58.092, 0,0,256,255
