Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459359378.074986, 30.03.16,10:36:18.075, 0,58,159,237
1459359378.145013, 30.03.16,10:36:18.145, 0,58,159,237
1459359378.166531, 30.03.16,10:36:18.167, 0,13,176,226
1459359378.220855, 30.03.16,10:36:18.221, 0,13,176,226
1459359378.296566, 30.03.16,10:36:18.297, 0,0,114,115
1459359378.352824, 30.03.16,10:36:18.353, 100,0,114,115
1459359378.391121, 30.03.16,10:36:18.391, 0,42,18,79
1459359378.438301, 30.03.16,10:36:18.438, 0,42,18,79
1459359378.537064, 30.03.16,10:36:18.537, 0,80,127,184
1459359378.539930, 30.03.16,10:36:18.540, 0,80,127,184
1459359378.609940, 30.03.16,10:36:18.610, 0,129,95,235
1459359378.670894, 30.03.16,10:36:18.671, 0,129,95,235
1459359378.672654, 30.03.16,10:36:18.673, 0,71,113,214
1459359378.745951, 30.03.16,10:36:18.746, 0,71,113,214
1459359378.802669, 30.03.16,10:36:18.803, 0,80,218,255
1459359378.821641, 30.03.16,10:36:18.822, 0,80,218,255
1459359378.892428, 30.03.16,10:36:18.892, 0,80,147,212
1459359378.910396, 30.03.16,10:36:18.910, 0,80,147,212
1459359378.984903, 30.03.16,10:36:18.985, 0,24,119,234
1459359379.046107, 30.03.16,10:36:19.046, 0,24,119,234
1459359379.067006, 30.03.16,10:36:19.067, 100,0,83,50
1459359379.133771, 30.03.16,10:36:19.134, 0,0,83,50
1459359379.193306, 30.03.16,10:36:19.193, 0,0,1,255
1459359379.212425, 30.03.16,10:36:19.212, 0,0,1,255
1459359379.285356, 30.03.16,10:36:19.285, 0,92,122,190
1459359379.343437, 30.03.16,10:36:19.343, 0,92,122,190
1459359379.361626, 30.03.16,10:36:19.362, 0,119,157,203
1459359379.434717, 30.03.16,10:36:19.435, 0,119,157,203
1459359379.492623, 30.03.16,10:36:19.493, 0,44,169,241
1459359379.531708, 30.03.16,10:36:19.532, 0,44,169,241
1459359379.584277, 30.03.16,10:36:19.584, 0,87,177,255
1459359379.630411, 30.03.16,10:36:19.630, 0,87,177,255
1459359379.688588, 30.03.16,10:36:19.689, 0,43,156,210
1459359379.734450, 30.03.16,10:36:19.734, 0,43,156,210
1459359379.793814, 30.03.16,10:36:19.794, 0,0,164,180
1459359379.811996, 30.03.16,10:36:19.812, 0,0,164,180
1459359379.884770, 30.03.16,10:36:19.885, 100,0,108,127
1459359379.945786, 30.03.16,10:36:19.946, 0,0,108,127
1459359379.966876, 30.03.16,10:36:19.967, 0,50,59,189
1459359380.037290, 30.03.16,10:36:20.037, 0,50,59,189
1459359380.094208, 30.03.16,10:36:20.094, 0,95,104,206
1459359380.112356, 30.03.16,10:36:20.112, 0,95,104,206
1459359380.184287, 30.03.16,10:36:20.184, 0,43,127,243
1459359380.243388, 30.03.16,10:36:20.243, 0,43,127,243
1459359380.261780, 30.03.16,10:36:20.262, 0,11,213,255
1459359380.334924, 30.03.16,10:36:20.335, 0,11,213,255
1459359380.393738, 30.03.16,10:36:20.394, 0,114,148,205
1459359380.411330, 30.03.16,10:36:20.411, 0,114,148,205
1459359380.483037, 30.03.16,10:36:20.483, 0,40,148,219
1459359380.543583, 30.03.16,10:36:20.544, 0,40,148,219
1459359380.562248, 30.03.16,10:36:20.562, 0,0,1,103
1459359380.638230, 30.03.16,10:36:20.638, 100,0,1,103
1459359380.693764, 30.03.16,10:36:20.694, 0,81,213,255
1459359380.713191, 30.03.16,10:36:20.713, 0,81,213,255
1459359380.785625, 30.03.16,10:36:20.786, 0,98,126,194
1459359380.844153, 30.03.16,10:36:20.844, 0,98,126,194
1459359380.862436, 30.03.16,10:36:20.862, 0,126,136,226
1459359380.932338, 30.03.16,10:36:20.932, 0,126,136,226
1459359380.992809, 30.03.16,10:36:20.993, 0,85,191,240
1459359381.010810, 30.03.16,10:36:21.011, 0,85,191,240
1459359381.085369, 30.03.16,10:36:21.085, 0,85,213,255
1459359381.143931, 30.03.16,10:36:21.144, 0,85,213,255
1459359381.162510, 30.03.16,10:36:21.163, 0,47,143,213
1459359381.236881, 30.03.16,10:36:21.237, 0,47,143,213
1459359381.293793, 30.03.16,10:36:21.294, 0,0,122,213
1459359381.312561, 30.03.16,10:36:21.313, 0,0,122,213
1459359381.383815, 30.03.16,10:36:21.384, 73,0,116,76
1459359381.446144, 30.03.16,10:36:21.446, 0,0,116,76
1459359381.465772, 30.03.16,10:36:21.466, 0,0,163,245
1459359381.532877, 30.03.16,10:36:21.533, 0,0,163,245
1459359381.593442, 30.03.16,10:36:21.593, 0,118,134,237
1459359381.611865, 30.03.16,10:36:21.612, 0,118,134,237
1459359381.685389, 30.03.16,10:36:21.685, 0,21,115,205
1459359381.744686, 30.03.16,10:36:21.745, 0,21,115,205
1459359381.762942, 30.03.16,10:36:21.763, 0,21,209,255
1459359381.835327, 30.03.16,10:36:21.835, 0,21,209,255
1459359381.893486, 30.03.16,10:36:21.893, 0,107,169,218
1459359381.954462, 30.03.16,10:36:21.954, 0,107,169,218
1459359381.985437, 30.03.16,10:36:21.985, 0,45,148,218
1459359382.045017, 30.03.16,10:36:22.045, 0,45,148,218
1459359382.089005, 30.03.16,10:36:22.089, 0,0,63,98
1459359382.134510, 30.03.16,10:36:22.135, 100,0,63,98
1459359382.193617, 30.03.16,10:36:22.194, 0,0,124,255
1459359382.253553, 30.03.16,10:36:22.254, 0,0,124,255
1459359382.285450, 30.03.16,10:36:22.285, 0,90,132,194
1459359382.344262, 30.03.16,10:36:22.344, 0,90,132,194
1459359382.402686, 30.03.16,10:36:22.403, 0,126,164,225
1459359382.463587, 30.03.16,10:36:22.464, 0,126,164,225
1459359382.481794, 30.03.16,10:36:22.482, 0,0,136,247
1459359382.540101, 30.03.16,10:36:22.540, 0,0,136,247
1459359382.585757, 30.03.16,10:36:22.586, 0,145,256,247
1459359382.643942, 30.03.16,10:36:22.644, 0,145,256,247
1459359382.705898, 30.03.16,10:36:22.706, 0,16,132,247
1459359382.723573, 30.03.16,10:36:22.724, 0,16,132,247
1459359382.781112, 30.03.16,10:36:22.781, 0,0,106,187
1459359382.868681, 30.03.16,10:36:22.869, 0,0,106,187
1459359382.886856, 30.03.16,10:36:22.887, 100,0,99,110
1459359382.974186, 30.03.16,10:36:22.974, 41,41,99,110
1459359382.992364, 30.03.16,10:36:22.992, 0,41,99,110
1459359383.036913, 30.03.16,10:36:23.037, 0,78,222,110
1459359383.095187, 30.03.16,10:36:23.095, 0,78,222,110
1459359383.184004, 30.03.16,10:36:23.184, 0,113,103,236
1459359383.186886, 30.03.16,10:36:23.187, 0,113,103,236
1459359383.243322, 30.03.16,10:36:23.243, 0,60,125,209
1459359383.302753, 30.03.16,10:36:23.303, 0,60,125,209
1459359383.322332, 30.03.16,10:36:23.322, 0,143,167,255
1459359383.392872, 30.03.16,10:36:23.393, 0,143,167,255
1459359383.485895, 30.03.16,10:36:23.486, 0,105,131,205
1459359383.489292, 30.03.16,10:36:23.489, 0,105,131,205
1459359383.543373, 30.03.16,10:36:23.543, 0,40,144,219
1459359383.612214, 30.03.16,10:36:23.612, 0,40,144,219
1459359383.635094, 30.03.16,10:36:23.635, 100,0,144,116
1459359383.694946, 30.03.16,10:36:23.695, 0,0,144,116
1459359383.753016, 30.03.16,10:36:23.753, 0,0,13,158
1459359383.773250, 30.03.16,10:36:23.773, 0,0,13,158
1459359383.843014, 30.03.16,10:36:23.843, 0,88,90,184
1459359383.903370, 30.03.16,10:36:23.903, 0,88,90,184
1459359383.924246, 30.03.16,10:36:23.924, 0,39,156,228
1459359383.993112, 30.03.16,10:36:23.993, 0,39,156,228
1459359384.054999, 30.03.16,10:36:24.055, 0,0,197,255
1459359384.089558, 30.03.16,10:36:24.090, 0,0,197,255
1459359384.143573, 30.03.16,10:36:24.144, 0,110,150,255
1459359384.202853, 30.03.16,10:36:24.203, 0,110,150,255
1459359384.222684, 30.03.16,10:36:24.223, 0,54,135,224
1459359384.297742, 30.03.16,10:36:24.298, 0,54,135,224
1459359384.353622, 30.03.16,10:36:24.354, 0,0,87,167
1459359384.415115, 30.03.16,10:36:24.415, 100,0,87,167
1459359384.436091, 30.03.16,10:36:24.436, 0,42,256,220
1459359384.502975, 30.03.16,10:36:24.503, 0,42,256,220
1459359384.522362, 30.03.16,10:36:24.522, 0,103,120,198
1459359384.593197, 30.03.16,10:36:24.593, 0,103,120,198
1459359384.652673, 30.03.16,10:36:24.653, 0,122,130,226
1459359384.713544, 30.03.16,10:36:24.714, 0,122,130,226
1459359384.732168, 30.03.16,10:36:24.732, 0,107,161,226
1459359384.808892, 30.03.16,10:36:24.809, 0,107,161,226
1459359384.827862, 30.03.16,10:36:24.828, 0,61,192,252
1459359384.892885, 30.03.16,10:36:24.893, 0,61,192,252
1459359384.952706, 30.03.16,10:36:24.953, 0,89,120,160
1459359384.970865, 30.03.16,10:36:24.971, 0,89,120,160
1459359385.044574, 30.03.16,10:36:25.045, 0,0,147,152
1459359385.103077, 30.03.16,10:36:25.103, 0,0,147,152
1459359385.123721, 30.03.16,10:36:25.124, 0,30,125,0
1459359385.224108, 30.03.16,10:36:25.224, 0,30,125,0
1459359385.256090, 30.03.16,10:36:25.256, 0,96,145,199
1459359385.274916, 30.03.16,10:36:25.275, 0,96,145,199
1459359385.344384, 30.03.16,10:36:25.344, 0,125,145,205
1459359385.402332, 30.03.16,10:36:25.402, 0,125,145,205
1459359385.421012, 30.03.16,10:36:25.421, 0,12,133,149
1459359385.494237, 30.03.16,10:36:25.494, 0,12,133,149
1459359385.553979, 30.03.16,10:36:25.554, 0,3,221,255
1459359385.573619, 30.03.16,10:36:25.574, 0,3,221,255
1459359385.656317, 30.03.16,10:36:25.656, 0,74,144,178
1459359385.718405, 30.03.16,10:36:25.718, 0,74,144,178
1459359385.739916, 30.03.16,10:36:25.740, 0,0,152,113
1459359385.793849, 30.03.16,10:36:25.794, 0,0,152,113
1459359385.854181, 30.03.16,10:36:25.854, 0,0,256,255
1459359385.874918, 30.03.16,10:36:25.875, 0,0,256,255
1459359385.944294, 30.03.16,10:36:25.944, 0,108,155,214
1459359386.002979, 30.03.16,10:36:26.003, 0,108,155,214
1459359386.021720, 30.03.16,10:36:26.022, 0,78,164,214
1459359386.093613, 30.03.16,10:36:26.094, 0,78,164,214
1459359386.153488, 30.03.16,10:36:26.153, 0,84,135,164
1459359386.171462, 30.03.16,10:36:26.171, 0,84,135,164
1459359386.246638, 30.03.16,10:36:26.247, 0,33,226,255
1459359386.304171, 30.03.16,10:36:26.304, 0,33,226,255
1459359386.322791, 30.03.16,10:36:26.323, 0,77,175,187
1459359386.393416, 30.03.16,10:36:26.393, 0,77,175,187
1459359386.453541, 30.03.16,10:36:26.454, 0,0,147,123
1459359386.471844, 30.03.16,10:36:26.472, 0,0,147,123
1459359386.544357, 30.03.16,10:36:26.544, 0,0,256,116
1459359386.604802, 30.03.16,10:36:26.605, 0,0,256,116
1459359386.665005, 30.03.16,10:36:26.665, 0,94,108,195
1459359386.684244, 30.03.16,10:36:26.684, 0,94,108,195
1459359386.752477, 30.03.16,10:36:26.752, 0,94,143,212
1459359386.770786, 30.03.16,10:36:26.771, 0,94,143,212
1459359386.844463, 30.03.16,10:36:26.844, 0,7,143,182
1459359386.904426, 30.03.16,10:36:26.904, 0,7,143,182
1459359386.963992, 30.03.16,10:36:26.964, 0,50,222,255
1459359386.982647, 30.03.16,10:36:26.983, 0,50,222,255
1459359387.058180, 30.03.16,10:36:27.058, 0,69,152,192
1459359387.077312, 30.03.16,10:36:27.077, 0,69,152,192
1459359387.173781, 30.03.16,10:36:27.174, 0,0,97,70
1459359387.207120, 30.03.16,10:36:27.207, 0,0,97,70
1459359387.228208, 30.03.16,10:36:27.228, 0,202,256,183
1459359387.293834, 30.03.16,10:36:27.294, 0,202,256,183
1459359387.368199, 30.03.16,10:36:27.368, 0,96,86,197
1459359387.386265, 30.03.16,10:36:27.386, 0,96,86,197
1459359387.472117, 30.03.16,10:36:27.472, 0,87,137,177
1459359387.504742, 30.03.16,10:36:27.505, 0,87,137,177
1459359387.524493, 30.03.16,10:36:27.524, 0,0,155,224
1459359387.594787, 30.03.16,10:36:27.595, 0,0,155,224
1459359387.683317, 30.03.16,10:36:27.683, 0,81,193,254
1459359387.685819, 30.03.16,10:36:27.686, 0,81,193,254
1459359387.743629, 30.03.16,10:36:27.744, 0,72,166,208
1459359387.804142, 30.03.16,10:36:27.804, 0,72,166,208
1459359387.824579, 30.03.16,10:36:27.825, 0,0,74,1
1459359387.894105, 30.03.16,10:36:27.894, 0,0,74,1
1459359387.953066, 30.03.16,10:36:27.953, 0,0,108,253
1459359387.998202, 30.03.16,10:36:27.998, 0,0,108,253
1459359388.073648, 30.03.16,10:36:28.074, 0,105,148,227
1459359388.092814, 30.03.16,10:36:28.093, 0,105,148,227
1459359388.178262, 30.03.16,10:36:28.178, 0,37,202,190
1459359388.196623, 30.03.16,10:36:28.197, 0,37,202,190
1459359388.253855, 30.03.16,10:36:28.254, 0,0,230,255
1459359388.314079, 30.03.16,10:36:28.314, 0,0,230,255
1459359388.331888, 30.03.16,10:36:28.332, 0,111,175,255
1459359388.402796, 30.03.16,10:36:28.403, 0,111,175,255
1459359388.463116, 30.03.16,10:36:28.463, 0,54,136,211
1459359388.481433, 30.03.16,10:36:28.481, 0,54,136,211
1459359388.553284, 30.03.16,10:36:28.553, 0,0,5,0
1459359388.623113, 30.03.16,10:36:28.623, 0,0,5,0
1459359388.644711, 30.03.16,10:36:28.645, 0,87,206,0
1459359388.702902, 30.03.16,10:36:28.703, 0,87,206,0
1459359388.762416, 30.03.16,10:36:28.762, 0,124,134,232
1459359388.783037, 30.03.16,10:36:28.783, 0,124,134,232
1459359388.854133, 30.03.16,10:36:28.854, 0,57,140,201
1459359388.915458, 30.03.16,10:36:28.915, 0,57,140,201
1459359388.937628, 30.03.16,10:36:28.938, 0,0,217,201
1459359389.003996, 30.03.16,10:36:29.004, 0,0,217,201
1459359389.063864, 30.03.16,10:36:29.064, 0,133,165,208
1459359389.082701, 30.03.16,10:36:29.083, 0,133,165,208
1459359389.157383, 30.03.16,10:36:29.157, 0,11,119,208
1459359389.217557, 30.03.16,10:36:29.218, 0,11,119,208
1459359389.237992, 30.03.16,10:36:29.238, 0,0,87,208
1459359389.310028, 30.03.16,10:36:29.310, 0,0,87,208
1459359389.366834, 30.03.16,10:36:29.367, 0,59,237,199
1459359389.391085, 30.03.16,10:36:29.391, 0,59,237,199
1459359389.457243, 30.03.16,10:36:29.457, 0,127,113,228
1459359389.518217, 30.03.16,10:36:29.518, 0,127,113,228
1459359389.538446, 30.03.16,10:36:29.538, 0,127,113,162
1459359389.604786, 30.03.16,10:36:29.605, 0,74,147,162
1459359389.667975, 30.03.16,10:36:29.668, 0,74,147,162
1459359389.690951, 30.03.16,10:36:29.691, 0,22,126,162
1459359389.757276, 30.03.16,10:36:29.757, 0,22,126,162
1459359389.822568, 30.03.16,10:36:29.823, 0,124,126,185
1459359389.876913, 30.03.16,10:36:29.877, 0,124,126,185
1459359389.897375, 30.03.16,10:36:29.897, 0,0,126,185
1459359389.971513, 30.03.16,10:36:29.972, 0,0,126,185
1459359389.994860, 30.03.16,10:36:29.995, 0,0,71,0
1459359390.055555, 30.03.16,10:36:30.056, 0,0,71,0
1459359390.120152, 30.03.16,10:36:30.120, 0,84,55,178
1459359390.141876, 30.03.16,10:36:30.142, 0,84,55,178
1459359390.208549, 30.03.16,10:36:30.209, 0,143,112,228
1459359390.266126, 30.03.16,10:36:30.266, 0,143,112,228
1459359390.287075, 30.03.16,10:36:30.287, 0,48,160,228
1459359390.361647, 30.03.16,10:36:30.362, 0,48,160,228
1459359390.416735, 30.03.16,10:36:30.417, 0,48,160,255
1459359390.436367, 30.03.16,10:36:30.436, 0,48,160,255
1459359390.508077, 30.03.16,10:36:30.508, 0,113,139,176
1459359390.566404, 30.03.16,10:36:30.566, 0,113,139,176
1459359390.586803, 30.03.16,10:36:30.587, 0,0,119,176
1459359390.655906, 30.03.16,10:36:30.656, 0,0,119,176
1459359390.720141, 30.03.16,10:36:30.720, 0,0,75,0
1459359390.740966, 30.03.16,10:36:30.741, 0,0,75,0
1459359390.810981, 30.03.16,10:36:30.811, 0,111,112,203
1459359390.866388, 30.03.16,10:36:30.866, 0,111,112,203
1459359390.885728, 30.03.16,10:36:30.886, 0,128,142,203
1459359390.958232, 30.03.16,10:36:30.958, 0,128,142,203
1459359391.016431, 30.03.16,10:36:31.016, 0,94,179,203
1459359391.037332, 30.03.16,10:36:31.037, 0,94,179,203
1459359391.107652, 30.03.16,10:36:31.108, 0,44,195,255
1459359391.166364, 30.03.16,10:36:31.166, 0,44,195,255
1459359391.186483, 30.03.16,10:36:31.186, 0,97,147,255
1459359391.263085, 30.03.16,10:36:31.263, 0,97,147,255
1459359391.316631, 30.03.16,10:36:31.317, 0,0,113,105
1459359391.336561, 30.03.16,10:36:31.337, 0,0,113,105
1459359391.407450, 30.03.16,10:36:31.407, 0,0,256,255
1459359391.467658, 30.03.16,10:36:31.468, 0,0,256,255
1459359391.487197, 30.03.16,10:36:31.487, 0,103,146,255
1459359391.558753, 30.03.16,10:36:31.559, 0,103,146,255
1459359391.624378, 30.03.16,10:36:31.624, 0,125,146,255
1459359391.646634, 30.03.16,10:36:31.647, 0,125,146,255
1459359391.706212, 30.03.16,10:36:31.706, 0,96,179,217
1459359391.768521, 30.03.16,10:36:31.769, 0,96,179,217
1459359391.790502, 30.03.16,10:36:31.791, 0,73,241,217
1459359391.859657, 30.03.16,10:36:31.860, 0,73,241,217
1459359391.916442, 30.03.16,10:36:31.916, 0,73,157,200
1459359391.935710, 30.03.16,10:36:31.936, 0,73,157,200
1459359392.006984, 30.03.16,10:36:32.007, 0,0,60,71
1459359392.066661, 30.03.16,10:36:32.067, 0,0,60,71
1459359392.087399, 30.03.16,10:36:32.087, 0,0,256,255
1459359392.155136, 30.03.16,10:36:32.155, 0,0,256,255
1459359392.214674, 30.03.16,10:36:32.215, 0,103,130,203
1459359392.233638, 30.03.16,10:36:32.234, 0,103,130,203
1459359392.310373, 30.03.16,10:36:32.310, 0,103,153,178
1459359392.365832, 30.03.16,10:36:32.366, 0,103,153,178
1459359392.384861, 30.03.16,10:36:32.385, 0,0,153,255
1459359392.454799, 30.03.16,10:36:32.455, 0,0,153,255
1459359392.515518, 30.03.16,10:36:32.516, 0,73,246,255
1459359392.534600, 30.03.16,10:36:32.535, 0,73,246,255
1459359392.604003, 30.03.16,10:36:32.604, 0,53,161,216
1459359392.662737, 30.03.16,10:36:32.663, 0,53,161,216
1459359392.681017, 30.03.16,10:36:32.681, 0,0,89,216
1459359392.753755, 30.03.16,10:36:32.754, 0,0,89,216
1459359392.845728, 30.03.16,10:36:32.846, 0,0,1,255
1459359392.848378, 30.03.16,10:36:32.848, 0,0,1,255
1459359392.904428, 30.03.16,10:36:32.904, 0,111,95,221
1459359392.964758, 30.03.16,10:36:32.965, 0,111,95,221
1459359392.983854, 30.03.16,10:36:32.984, 0,30,232,203
1459359393.053844, 30.03.16,10:36:33.054, 0,30,232,203
1459359393.114350, 30.03.16,10:36:33.114, 0,7,224,255
1459359393.133747, 30.03.16,10:36:33.134, 0,7,224,255
1459359393.202570, 30.03.16,10:36:33.203, 0,130,168,211
1459359393.262760, 30.03.16,10:36:33.263, 0,130,168,211
1459359393.281341, 30.03.16,10:36:33.281, 0,6,128,211
1459359393.353395, 30.03.16,10:36:33.353, 0,6,128,211
1459359393.413850, 30.03.16,10:36:33.414, 0,0,57,0
1459359393.433289, 30.03.16,10:36:33.433, 0,0,57,0
1459359393.503567, 30.03.16,10:36:33.504, 0,80,204,214
1459359393.565282, 30.03.16,10:36:33.565, 0,80,204,214
1459359393.600124, 30.03.16,10:36:33.600, 0,123,115,237
1459359393.655304, 30.03.16,10:36:33.655, 0,123,115,237
1459359393.713052, 30.03.16,10:36:33.713, 0,47,154,208
1459359393.731457, 30.03.16,10:36:33.731, 0,47,154,208
1459359393.803027, 30.03.16,10:36:33.803, 0,53,172,255
1459359393.864469, 30.03.16,10:36:33.864, 0,53,172,255
1459359393.882221, 30.03.16,10:36:33.882, 0,82,111,192
1459359393.954351, 30.03.16,10:36:33.954, 0,82,111,192
1459359394.013043, 30.03.16,10:36:34.013, 0,0,111,129
1459359394.035080, 30.03.16,10:36:34.035, 0,0,111,129
1459359394.103084, 30.03.16,10:36:34.103, 0,0,256,162
1459359394.164253, 30.03.16,10:36:34.164, 0,0,256,162
1459359394.182825, 30.03.16,10:36:34.183, 0,95,111,196
1459359394.254048, 30.03.16,10:36:34.254, 0,95,111,196
1459359394.312597, 30.03.16,10:36:34.313, 0,128,148,187
1459359394.343668, 30.03.16,10:36:34.344, 0,128,148,187
1459359394.404422, 30.03.16,10:36:34.404, 0,0,129,180
1459359394.463503, 30.03.16,10:36:34.464, 0,0,129,180
1459359394.481980, 30.03.16,10:36:34.482, 0,70,235,255
1459359394.553924, 30.03.16,10:36:34.554, 0,70,235,255
1459359394.614302, 30.03.16,10:36:34.614, 0,70,159,210
1459359394.634089, 30.03.16,10:36:34.634, 0,70,159,210
1459359394.704211, 30.03.16,10:36:34.704, 0,0,79,0
1459359394.764005, 30.03.16,10:36:34.764, 0,0,79,0
1459359394.782655, 30.03.16,10:36:34.783, 0,255,29,255
1459359394.856367, 30.03.16,10:36:34.856, 0,255,29,255
1459359394.913889, 30.03.16,10:36:34.914, 0,112,148,230
1459359394.932685, 30.03.16,10:36:34.933, 0,112,148,230
1459359395.003266, 30.03.16,10:36:35.003, 0,0,148,230
1459359395.065383, 30.03.16,10:36:35.065, 0,0,148,230
1459359395.124098, 30.03.16,10:36:35.124, 0,15,202,255
1459359395.143851, 30.03.16,10:36:35.144, 0,15,202,255
1459359395.245133, 30.03.16,10:36:35.245, 0,124,174,222
1459359395.248549, 30.03.16,10:36:35.249, 0,124,174,222
1459359395.304250, 30.03.16,10:36:35.304, 0,2,129,212
1459359395.363880, 30.03.16,10:36:35.364, 0,2,129,212
1459359395.396009, 30.03.16,10:36:35.396, 0,2,129,212
1459359395.453715, 30.03.16,10:36:35.454, 0,2,71,0
1459359395.513561, 30.03.16,10:36:35.514, 0,2,71,0
1459359395.532734, 30.03.16,10:36:35.533, 0,72,241,195
1459359395.604081, 30.03.16,10:36:35.604, 0,72,241,195
1459359395.662612, 30.03.16,10:36:35.663, 0,116,125,226
1459359395.694537, 30.03.16,10:36:35.695, 0,116,125,226
1459359395.754221, 30.03.16,10:36:35.754, 0,14,135,201
1459359395.814471, 30.03.16,10:36:35.814, 0,14,135,201
1459359395.834416, 30.03.16,10:36:35.834, 0,27,151,255
1459359395.903760, 30.03.16,10:36:35.904, 0,27,151,255
1459359395.962230, 30.03.16,10:36:35.962, 0,117,126,178
1459359395.994681, 30.03.16,10:36:35.995, 0,117,126,178
1459359396.054636, 30.03.16,10:36:36.055, 0,0,81,147
1459359396.114233, 30.03.16,10:36:36.114, 0,0,81,147
1459359396.158660, 30.03.16,10:36:36.159, 0,0,256,255
1459359396.204707, 30.03.16,10:36:36.205, 0,0,256,255
1459359396.263502, 30.03.16,10:36:36.264, 0,106,181,220
1459359396.295339, 30.03.16,10:36:36.295, 0,106,181,220
1459359396.353576, 30.03.16,10:36:36.354, 0,99,124,201
1459359396.445375, 30.03.16,10:36:36.445, 0,99,124,201
1459359396.462284, 30.03.16,10:36:36.462, 0,0,162,250
1459359396.505657, 30.03.16,10:36:36.506, 0,0,162,250
1459359396.563658, 30.03.16,10:36:36.564, 0,67,246,250
1459359396.582667, 30.03.16,10:36:36.583, 0,67,246,250
1459359396.655764, 30.03.16,10:36:36.656, 0,77,169,190
1459359396.713339, 30.03.16,10:36:36.713, 0,77,169,190
1459359396.731465, 30.03.16,10:36:36.731, 0,0,109,58
1459359396.804666, 30.03.16,10:36:36.805, 0,0,109,58
1459359396.863624, 30.03.16,10:36:36.864, 0,77,1,255
1459359396.882653, 30.03.16,10:36:36.883, 0,77,1,255
1459359396.955531, 30.03.16,10:36:36.956, 0,106,152,227
1459359397.015595, 30.03.16,10:36:37.016, 0,106,152,227
1459359397.037809, 30.03.16,10:36:37.038, 0,45,180,191
1459359397.103974, 30.03.16,10:36:37.104, 0,45,180,191
1459359397.165110, 30.03.16,10:36:37.165, 0,0,208,255
1459359397.186002, 30.03.16,10:36:37.186, 0,0,208,255
1459359397.240416, 30.03.16,10:36:37.240, 0,106,195,231
1459359397.314426, 30.03.16,10:36:37.314, 0,106,195,231
1459359397.333053, 30.03.16,10:36:37.333, 0,44,147,201
1459359397.403882, 30.03.16,10:36:37.404, 0,44,147,201
1459359397.464202, 30.03.16,10:36:37.464, 0,0,39,0
1459359397.484713, 30.03.16,10:36:37.485, 0,0,39,0
1459359397.554384, 30.03.16,10:36:37.554, 0,107,223,191
1459359397.600231, 30.03.16,10:36:37.600, 0,107,223,191
1459359397.634162, 30.03.16,10:36:37.634, 0,123,106,235
1459359397.703875, 30.03.16,10:36:37.704, 0,123,106,235
