Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459356757.620756, 30.03.16,09:52:37.621, 0,0,1,0
1459356757.647466, 30.03.16,09:52:37.647, 0,0,1,0
1459356757.654409, 30.03.16,09:52:37.654, 0,0,1,0
1459356757.660255, 30.03.16,09:52:37.660, 0,0,1,0
1459356757.676241, 30.03.16,09:52:37.676, 0,0,1,0
1459356757.680699, 30.03.16,09:52:37.681, 0,0,1,0
1459356757.685328, 30.03.16,09:52:37.685, 0,0,1,0
1459356757.706246, 30.03.16,09:52:37.706, 0,0,1,0
1459356757.710259, 30.03.16,09:52:37.710, 0,44,256,0
1459356757.736238, 30.03.16,09:52:37.736, 0,44,256,0
1459356757.741022, 30.03.16,09:52:37.741, 0,44,256,0
1459356757.745126, 30.03.16,09:52:37.745, 0,44,256,0
1459356757.799008, 30.03.16,09:52:37.799, 0,44,256,0
1459356757.803796, 30.03.16,09:52:37.804, 0,44,256,0
1459356757.809236, 30.03.16,09:52:37.809, 0,44,256,0
1459356757.827214, 30.03.16,09:52:37.827, 0,44,256,0
1459356757.832621, 30.03.16,09:52:37.833, 0,44,256,0
1459356757.839234, 30.03.16,09:52:37.839, 0,44,256,0
1459356757.858000, 30.03.16,09:52:37.858, 0,44,256,0
1459356757.863029, 30.03.16,09:52:37.863, 0,44,256,0
1459356757.869511, 30.03.16,09:52:37.870, 0,44,256,0
1459356757.887347, 30.03.16,09:52:37.887, 0,44,256,0
1459356757.892189, 30.03.16,09:52:37.892, 0,44,256,0
1459356757.898937, 30.03.16,09:52:37.899, 0,44,256,0
1459356757.925346, 30.03.16,09:52:37.925, 0,48,163,220
1459356757.947636, 30.03.16,09:52:37.948, 0,48,163,220
1459356757.952969, 30.03.16,09:52:37.953, 0,48,163,220
1459356757.958831, 30.03.16,09:52:37.959, 0,48,163,220
1459356757.978291, 30.03.16,09:52:37.978, 0,48,163,220
1459356757.986006, 30.03.16,09:52:37.986, 0,48,163,220
1459356757.990153, 30.03.16,09:52:37.990, 0,48,163,220
1459356758.008825, 30.03.16,09:52:38.009, 0,48,163,220
1459356758.014025, 30.03.16,09:52:38.014, 0,84,208,220
1459356758.036359, 30.03.16,09:52:38.036, 0,84,208,220
1459356758.040386, 30.03.16,09:52:38.040, 0,84,208,220
1459356758.043346, 30.03.16,09:52:38.043, 0,84,208,220
1459356758.069008, 30.03.16,09:52:38.069, 0,84,208,220
1459356758.074717, 30.03.16,09:52:38.075, 0,84,208,220
1459356758.078838, 30.03.16,09:52:38.079, 0,84,208,220
1459356758.099216, 30.03.16,09:52:38.099, 0,84,208,220
1459356758.103344, 30.03.16,09:52:38.103, 0,84,208,220
1459356758.105955, 30.03.16,09:52:38.106, 0,84,208,220
1459356758.135288, 30.03.16,09:52:38.135, 0,84,208,220
1459356758.138936, 30.03.16,09:52:38.139, 0,84,208,220
1459356758.141863, 30.03.16,09:52:38.142, 0,84,208,220
1459356758.156261, 30.03.16,09:52:38.156, 0,84,208,220
1459356758.159900, 30.03.16,09:52:38.160, 0,84,208,220
1459356758.165206, 30.03.16,09:52:38.165, 0,84,208,220
1459356758.186434, 30.03.16,09:52:38.186, 0,84,208,220
1459356758.190410, 30.03.16,09:52:38.190, 0,84,208,220
1459356758.204917, 30.03.16,09:52:38.205, 0,84,208,220
1459356758.219829, 30.03.16,09:52:38.220, 0,0,90,52
1459356758.246146, 30.03.16,09:52:38.246, 0,0,90,52
1459356758.250365, 30.03.16,09:52:38.250, 0,0,90,52
1459356758.255034, 30.03.16,09:52:38.255, 0,0,90,52
1459356758.307467, 30.03.16,09:52:38.307, 0,0,90,52
1459356758.315993, 30.03.16,09:52:38.316, 0,0,90,52
1459356758.318930, 30.03.16,09:52:38.319, 0,0,90,52
1459356758.337369, 30.03.16,09:52:38.337, 0,0,90,52
1459356758.344961, 30.03.16,09:52:38.345, 0,255,197,52
1459356758.366272, 30.03.16,09:52:38.366, 0,255,197,52
1459356758.370728, 30.03.16,09:52:38.371, 0,255,197,52
1459356758.373530, 30.03.16,09:52:38.374, 0,255,197,52
1459356758.397571, 30.03.16,09:52:38.398, 0,255,197,52
1459356758.403270, 30.03.16,09:52:38.403, 0,255,197,52
1459356758.410124, 30.03.16,09:52:38.410, 0,255,197,52
1459356758.427287, 30.03.16,09:52:38.427, 0,255,197,52
1459356758.434817, 30.03.16,09:52:38.435, 0,255,197,52
1459356758.438077, 30.03.16,09:52:38.438, 0,255,197,52
1459356758.456239, 30.03.16,09:52:38.456, 0,255,197,52
1459356758.459919, 30.03.16,09:52:38.460, 0,255,197,52
1459356758.465420, 30.03.16,09:52:38.465, 0,255,197,52
1459356758.487995, 30.03.16,09:52:38.488, 0,255,197,52
1459356758.493119, 30.03.16,09:52:38.493, 0,255,197,52
1459356758.498682, 30.03.16,09:52:38.499, 0,255,197,52
1459356758.520401, 30.03.16,09:52:38.520, 0,24,168,217
1459356758.576695, 30.03.16,09:52:38.577, 0,24,168,217
1459356758.607628, 30.03.16,09:52:38.608, 0,24,168,217
1459356758.616531, 30.03.16,09:52:38.617, 0,24,168,217
1459356758.623135, 30.03.16,09:52:38.623, 0,24,168,217
1459356758.636231, 30.03.16,09:52:38.636, 0,24,168,217
1459356758.640963, 30.03.16,09:52:38.641, 0,24,168,217
1459356758.645901, 30.03.16,09:52:38.646, 0,24,168,217
1459356758.670881, 30.03.16,09:52:38.671, 0,62,192,217
1459356758.677472, 30.03.16,09:52:38.677, 0,62,192,217
1459356758.697476, 30.03.16,09:52:38.697, 0,62,192,217
1459356758.701750, 30.03.16,09:52:38.702, 0,62,192,217
1459356758.727200, 30.03.16,09:52:38.727, 0,62,192,217
1459356758.732660, 30.03.16,09:52:38.733, 0,62,192,217
1459356758.737418, 30.03.16,09:52:38.737, 0,62,192,217
1459356758.756253, 30.03.16,09:52:38.756, 0,62,192,217
1459356758.759879, 30.03.16,09:52:38.760, 0,62,192,217
1459356758.765822, 30.03.16,09:52:38.766, 0,62,192,217
1459356758.787416, 30.03.16,09:52:38.787, 0,62,192,217
1459356758.792351, 30.03.16,09:52:38.792, 0,62,192,217
1459356758.796221, 30.03.16,09:52:38.796, 0,62,192,217
1459356758.820567, 30.03.16,09:52:38.821, 0,0,121,163
1459356758.847493, 30.03.16,09:52:38.847, 0,0,121,163
1459356758.853232, 30.03.16,09:52:38.853, 0,0,121,163
1459356758.857149, 30.03.16,09:52:38.857, 0,0,121,163
1459356758.877527, 30.03.16,09:52:38.878, 0,0,121,163
1459356758.883412, 30.03.16,09:52:38.883, 0,0,121,163
1459356758.888303, 30.03.16,09:52:38.888, 0,0,121,163
1459356758.907533, 30.03.16,09:52:38.908, 0,0,121,163
1459356758.912755, 30.03.16,09:52:38.913, 0,0,40,0
1459356758.937830, 30.03.16,09:52:38.938, 0,0,40,0
1459356758.946096, 30.03.16,09:52:38.946, 0,0,40,0
1459356758.949246, 30.03.16,09:52:38.949, 0,0,40,0
1459356758.966496, 30.03.16,09:52:38.966, 0,0,40,0
1459356758.970987, 30.03.16,09:52:38.971, 0,0,40,0
1459356758.975075, 30.03.16,09:52:38.975, 0,0,40,0
1459356758.996402, 30.03.16,09:52:38.996, 0,0,40,0
1459356759.000956, 30.03.16,09:52:39.001, 0,0,40,0
1459356759.004322, 30.03.16,09:52:39.004, 0,0,40,0
1459356759.027274, 30.03.16,09:52:39.027, 0,0,40,0
1459356759.032798, 30.03.16,09:52:39.033, 0,0,40,0
1459356759.038018, 30.03.16,09:52:39.038, 0,0,40,0
1459356759.056826, 30.03.16,09:52:39.057, 0,0,40,0
1459356759.087380, 30.03.16,09:52:39.087, 0,0,40,0
1459356759.091467, 30.03.16,09:52:39.091, 0,0,40,0
1459356759.105449, 30.03.16,09:52:39.105, 0,0,40,0
1459356759.116488, 30.03.16,09:52:39.116, 0,0,40,0
1459356759.121015, 30.03.16,09:52:39.121, 0,0,40,0
1459356759.176509, 30.03.16,09:52:39.177, 0,109,150,0
1459356759.180763, 30.03.16,09:52:39.181, 0,109,150,0
1459356759.186804, 30.03.16,09:52:39.187, 0,109,150,0
1459356759.207743, 30.03.16,09:52:39.208, 0,109,150,0
1459356759.211631, 30.03.16,09:52:39.212, 0,109,150,0
1459356759.237383, 30.03.16,09:52:39.237, 0,109,150,0
1459356759.241365, 30.03.16,09:52:39.241, 0,0,215,0
1459356759.300639, 30.03.16,09:52:39.301, 0,0,215,0
1459356759.305096, 30.03.16,09:52:39.305, 0,0,215,0
1459356759.309871, 30.03.16,09:52:39.310, 0,0,215,0
1459356759.327571, 30.03.16,09:52:39.328, 0,0,215,0
1459356759.333176, 30.03.16,09:52:39.333, 0,0,215,0
1459356759.337661, 30.03.16,09:52:39.338, 0,0,215,0
1459356759.356564, 30.03.16,09:52:39.357, 0,0,215,0
1459356759.360827, 30.03.16,09:52:39.361, 0,0,215,0
1459356759.365918, 30.03.16,09:52:39.366, 0,0,215,0
1459356759.387930, 30.03.16,09:52:39.388, 0,0,215,0
1459356759.394445, 30.03.16,09:52:39.394, 0,0,215,0
1459356759.399082, 30.03.16,09:52:39.399, 0,0,215,0
1459356759.417792, 30.03.16,09:52:39.418, 0,0,215,0
1459356759.423346, 30.03.16,09:52:39.423, 0,73,161,0
1459356759.447559, 30.03.16,09:52:39.448, 0,73,161,0
1459356759.453683, 30.03.16,09:52:39.454, 0,73,161,0
1459356759.458314, 30.03.16,09:52:39.458, 0,73,161,0
1459356759.507226, 30.03.16,09:52:39.507, 0,73,161,0
1459356759.511044, 30.03.16,09:52:39.511, 0,73,161,0
1459356759.516807, 30.03.16,09:52:39.517, 0,73,161,0
1459356759.537650, 30.03.16,09:52:39.538, 0,73,161,0
1459356759.541546, 30.03.16,09:52:39.542, 0,73,161,0
1459356759.547035, 30.03.16,09:52:39.547, 0,73,161,0
1459356759.566333, 30.03.16,09:52:39.566, 0,73,161,0
1459356759.570086, 30.03.16,09:52:39.570, 0,73,161,0
1459356759.576548, 30.03.16,09:52:39.577, 0,73,161,0
1459356759.596275, 30.03.16,09:52:39.596, 0,73,161,0
1459356759.601160, 30.03.16,09:52:39.601, 0,73,161,0
1459356759.605026, 30.03.16,09:52:39.605, 0,73,161,0
1459356759.628976, 30.03.16,09:52:39.629, 0,114,130,0
1459356759.634874, 30.03.16,09:52:39.635, 0,114,130,0
1459356759.657310, 30.03.16,09:52:39.657, 0,114,130,0
1459356759.662316, 30.03.16,09:52:39.662, 0,114,130,0
1459356759.666719, 30.03.16,09:52:39.667, 0,114,130,0
1459356759.686180, 30.03.16,09:52:39.686, 0,114,130,0
1459356759.690655, 30.03.16,09:52:39.691, 0,114,130,0
1459356759.693848, 30.03.16,09:52:39.694, 0,114,130,0
1459356759.716500, 30.03.16,09:52:39.717, 0,114,130,0
1459356759.720592, 30.03.16,09:52:39.721, 0,131,114,0
1459356759.747609, 30.03.16,09:52:39.748, 0,131,114,0
1459356759.753792, 30.03.16,09:52:39.754, 0,131,114,0
1459356759.757862, 30.03.16,09:52:39.758, 0,131,114,0
1459356759.789482, 30.03.16,09:52:39.789, 0,131,114,0
1459356759.792961, 30.03.16,09:52:39.793, 0,131,114,0
1459356759.799396, 30.03.16,09:52:39.799, 0,131,114,0
1459356759.808955, 30.03.16,09:52:39.809, 0,131,114,0
1459356759.813659, 30.03.16,09:52:39.814, 0,131,114,0
1459356759.817450, 30.03.16,09:52:39.817, 0,131,114,0
1459356759.898395, 30.03.16,09:52:39.898, 0,131,114,0
1459356759.906625, 30.03.16,09:52:39.907, 0,131,114,0
1459356759.911146, 30.03.16,09:52:39.911, 0,131,114,0
1459356759.927915, 30.03.16,09:52:39.928, 0,131,114,0
1459356759.936881, 30.03.16,09:52:39.937, 0,131,114,0
1459356759.939881, 30.03.16,09:52:39.940, 0,131,114,0
1459356759.956124, 30.03.16,09:52:39.956, 0,131,114,0
1459356759.959892, 30.03.16,09:52:39.960, 0,131,114,0
1459356759.966842, 30.03.16,09:52:39.967, 0,131,114,0
1459356759.987879, 30.03.16,09:52:39.988, 0,131,114,0
1459356759.991633, 30.03.16,09:52:39.992, 0,131,114,0
1459356760.017591, 30.03.16,09:52:40.018, 0,131,114,0
1459356760.023598, 30.03.16,09:52:40.024, 0,98,137,0
1459356760.048205, 30.03.16,09:52:40.048, 0,98,137,0
1459356760.053269, 30.03.16,09:52:40.053, 0,98,137,0
1459356760.057982, 30.03.16,09:52:40.058, 0,98,137,0
1459356760.078864, 30.03.16,09:52:40.079, 0,98,137,0
1459356760.084360, 30.03.16,09:52:40.084, 0,98,137,0
1459356760.087506, 30.03.16,09:52:40.088, 0,98,137,0
1459356760.109150, 30.03.16,09:52:40.109, 0,98,137,0
1459356760.112534, 30.03.16,09:52:40.113, 0,98,137,0
1459356760.117389, 30.03.16,09:52:40.117, 0,98,137,0
1459356760.147803, 30.03.16,09:52:40.148, 0,98,137,0
1459356760.151295, 30.03.16,09:52:40.151, 0,98,137,0
1459356760.156531, 30.03.16,09:52:40.157, 0,98,137,0
1459356760.166175, 30.03.16,09:52:40.166, 0,98,137,0
1459356760.169092, 30.03.16,09:52:40.169, 0,98,137,0
1459356760.173551, 30.03.16,09:52:40.174, 0,98,137,0
1459356760.195856, 30.03.16,09:52:40.196, 0,98,137,0
1459356760.198841, 30.03.16,09:52:40.199, 0,98,137,0
1459356760.202848, 30.03.16,09:52:40.203, 0,98,137,0
1459356760.228922, 30.03.16,09:52:40.229, 0,255,1,175
1459356760.256687, 30.03.16,09:52:40.257, 0,255,1,175
1459356760.260250, 30.03.16,09:52:40.260, 0,255,1,175
1459356760.263583, 30.03.16,09:52:40.264, 0,255,1,175
1459356760.286283, 30.03.16,09:52:40.286, 0,255,1,175
1459356760.290234, 30.03.16,09:52:40.290, 0,255,1,175
1459356760.294370, 30.03.16,09:52:40.294, 0,255,1,175
1459356760.317601, 30.03.16,09:52:40.318, 0,255,1,175
1459356760.324520, 30.03.16,09:52:40.325, 0,107,142,175
1459356760.347427, 30.03.16,09:52:40.347, 0,107,142,175
1459356760.353804, 30.03.16,09:52:40.354, 0,107,142,175
1459356760.357435, 30.03.16,09:52:40.357, 0,107,142,175
1459356760.376960, 30.03.16,09:52:40.377, 0,107,142,175
1459356760.383468, 30.03.16,09:52:40.383, 0,107,142,175
1459356760.387564, 30.03.16,09:52:40.388, 0,107,142,175
1459356760.406301, 30.03.16,09:52:40.406, 0,107,142,175
1459356760.410335, 30.03.16,09:52:40.410, 0,107,142,175
1459356760.414399, 30.03.16,09:52:40.414, 0,107,142,175
1459356760.437359, 30.03.16,09:52:40.437, 0,107,142,175
1459356760.443113, 30.03.16,09:52:40.443, 0,107,142,175
1459356760.447889, 30.03.16,09:52:40.448, 0,107,142,175
1459356760.467400, 30.03.16,09:52:40.467, 0,107,142,175
1459356760.473040, 30.03.16,09:52:40.473, 0,107,142,175
1459356760.476994, 30.03.16,09:52:40.477, 0,107,142,175
1459356760.501304, 30.03.16,09:52:40.501, 0,107,142,175
1459356760.511135, 30.03.16,09:52:40.511, 0,107,142,175
1459356760.515290, 30.03.16,09:52:40.515, 0,107,142,175
1459356760.528550, 30.03.16,09:52:40.529, 0,38,142,175
1459356760.533664, 30.03.16,09:52:40.534, 0,38,142,175
1459356760.557195, 30.03.16,09:52:40.557, 0,38,142,175
1459356760.562312, 30.03.16,09:52:40.562, 0,38,142,175
1459356760.564971, 30.03.16,09:52:40.565, 0,38,142,175
1459356760.586333, 30.03.16,09:52:40.586, 0,38,142,175
1459356760.590380, 30.03.16,09:52:40.590, 0,38,142,175
1459356760.593087, 30.03.16,09:52:40.593, 0,38,142,175
1459356760.617992, 30.03.16,09:52:40.618, 0,38,142,175
1459356760.623381, 30.03.16,09:52:40.623, 0,146,182,175
1459356760.647550, 30.03.16,09:52:40.648, 0,146,182,175
1459356760.653398, 30.03.16,09:52:40.653, 0,146,182,175
1459356760.658415, 30.03.16,09:52:40.658, 0,146,182,175
1459356760.676809, 30.03.16,09:52:40.677, 0,146,182,175
1459356760.681997, 30.03.16,09:52:40.682, 0,146,182,175
1459356760.686768, 30.03.16,09:52:40.687, 0,146,182,175
1459356760.706849, 30.03.16,09:52:40.707, 0,146,182,175
1459356760.711806, 30.03.16,09:52:40.712, 0,146,111,178
1459356760.737663, 30.03.16,09:52:40.738, 0,146,111,178
1459356760.744345, 30.03.16,09:52:40.744, 0,146,111,178
1459356760.750915, 30.03.16,09:52:40.751, 0,146,111,178
1459356760.766812, 30.03.16,09:52:40.767, 0,146,111,178
1459356760.771745, 30.03.16,09:52:40.772, 0,146,111,178
1459356760.775620, 30.03.16,09:52:40.776, 0,146,111,178
1459356760.796553, 30.03.16,09:52:40.797, 0,146,111,178
1459356760.800691, 30.03.16,09:52:40.801, 0,146,111,178
1459356760.803691, 30.03.16,09:52:40.804, 0,146,111,178
1459356760.827675, 30.03.16,09:52:40.828, 0,146,41,0
1459356760.830740, 30.03.16,09:52:40.831, 0,146,41,0
1459356760.858709, 30.03.16,09:52:40.859, 0,146,41,0
1459356760.865968, 30.03.16,09:52:40.866, 0,146,41,0
1459356760.869226, 30.03.16,09:52:40.869, 0,146,41,0
1459356760.886343, 30.03.16,09:52:40.886, 0,146,41,0
1459356760.890150, 30.03.16,09:52:40.890, 0,146,41,0
1459356760.895681, 30.03.16,09:52:40.896, 0,146,41,0
1459356760.919064, 30.03.16,09:52:40.919, 0,146,41,0
1459356760.927671, 30.03.16,09:52:40.928, 0,119,94,0
1459356760.947389, 30.03.16,09:52:40.947, 0,119,94,0
1459356760.954101, 30.03.16,09:52:40.954, 0,119,94,0
1459356760.958909, 30.03.16,09:52:40.959, 0,119,94,0
1459356761.007662, 30.03.16,09:52:41.008, 0,119,94,0
1459356761.013679, 30.03.16,09:52:41.014, 0,119,94,0
1459356761.018699, 30.03.16,09:52:41.019, 0,119,94,0
1459356761.037755, 30.03.16,09:52:41.038, 0,119,94,0
1459356761.042887, 30.03.16,09:52:41.043, 0,119,94,0
1459356761.046760, 30.03.16,09:52:41.047, 0,119,94,0
1459356761.077515, 30.03.16,09:52:41.078, 0,119,94,0
1459356761.080582, 30.03.16,09:52:41.081, 0,119,94,0
1459356761.086769, 30.03.16,09:52:41.087, 0,119,94,0
1459356761.097245, 30.03.16,09:52:41.097, 0,119,94,0
1459356761.110790, 30.03.16,09:52:41.111, 0,119,94,0
1459356761.145580, 30.03.16,09:52:41.146, 0,119,94,0
1459356761.148460, 30.03.16,09:52:41.148, 0,0,180,0
1459356761.153591, 30.03.16,09:52:41.154, 0,0,180,0
1459356761.158950, 30.03.16,09:52:41.159, 0,0,180,0
1459356761.162296, 30.03.16,09:52:41.162, 0,0,180,0
1459356761.167912, 30.03.16,09:52:41.168, 0,0,180,0
1459356761.187533, 30.03.16,09:52:41.188, 0,0,180,0
1459356761.192673, 30.03.16,09:52:41.193, 0,0,180,0
1459356761.195417, 30.03.16,09:52:41.195, 0,0,180,0
1459356761.216703, 30.03.16,09:52:41.217, 0,0,180,0
1459356761.220686, 30.03.16,09:52:41.221, 0,73,223,0
1459356761.247065, 30.03.16,09:52:41.247, 0,73,223,0
1459356761.250950, 30.03.16,09:52:41.251, 0,73,223,0
1459356761.256109, 30.03.16,09:52:41.256, 0,73,223,0
1459356761.276325, 30.03.16,09:52:41.276, 0,73,223,0
1459356761.280048, 30.03.16,09:52:41.280, 0,73,223,0
1459356761.284106, 30.03.16,09:52:41.284, 0,73,223,0
1459356761.306607, 30.03.16,09:52:41.307, 0,73,223,0
1459356761.310827, 30.03.16,09:52:41.311, 0,73,223,0
1459356761.313725, 30.03.16,09:52:41.314, 0,73,223,0
1459356761.337486, 30.03.16,09:52:41.337, 0,73,223,0
1459356761.342500, 30.03.16,09:52:41.343, 0,73,223,0
1459356761.346968, 30.03.16,09:52:41.347, 0,73,223,0
1459356761.366335, 30.03.16,09:52:41.366, 0,73,223,0
1459356761.399155, 30.03.16,09:52:41.399, 0,73,223,0
1459356761.405272, 30.03.16,09:52:41.405, 0,73,223,0
1459356761.408128, 30.03.16,09:52:41.408, 0,73,223,0
1459356761.428998, 30.03.16,09:52:41.429, 0,73,223,0
1459356761.433868, 30.03.16,09:52:41.434, 0,73,223,0
1459356761.458351, 30.03.16,09:52:41.458, 0,0,88,35
1459356761.468421, 30.03.16,09:52:41.468, 0,0,88,35
1459356761.489978, 30.03.16,09:52:41.490, 0,0,88,35
1459356761.498091, 30.03.16,09:52:41.498, 0,0,88,35
1459356761.517609, 30.03.16,09:52:41.518, 0,0,88,35
1459356761.523221, 30.03.16,09:52:41.523, 0,64,256,35
1459356761.546708, 30.03.16,09:52:41.547, 0,64,256,35
1459356761.550839, 30.03.16,09:52:41.551, 0,64,256,35
1459356761.553678, 30.03.16,09:52:41.554, 0,64,256,35
1459356761.576293, 30.03.16,09:52:41.576, 0,64,256,35
1459356761.580128, 30.03.16,09:52:41.580, 0,64,256,35
1459356761.585425, 30.03.16,09:52:41.585, 0,64,256,35
1459356761.607273, 30.03.16,09:52:41.607, 0,64,256,35
1459356761.612384, 30.03.16,09:52:41.612, 0,64,256,35
1459356761.620095, 30.03.16,09:52:41.620, 0,64,256,35
1459356761.638032, 30.03.16,09:52:41.638, 0,64,256,35
1459356761.644350, 30.03.16,09:52:41.644, 0,64,256,35
1459356761.647941, 30.03.16,09:52:41.648, 0,64,256,35
1459356761.668613, 30.03.16,09:52:41.669, 0,64,256,35
1459356761.674565, 30.03.16,09:52:41.675, 0,64,256,35
1459356761.681663, 30.03.16,09:52:41.682, 0,64,256,35
1459356761.696268, 30.03.16,09:52:41.696, 0,64,256,35
1459356761.701080, 30.03.16,09:52:41.701, 0,64,256,35
1459356761.704113, 30.03.16,09:52:41.704, 0,64,256,35
1459356761.727696, 30.03.16,09:52:41.728, 0,72,256,35
1459356761.731517, 30.03.16,09:52:41.732, 0,72,256,35
1459356761.757034, 30.03.16,09:52:41.757, 0,72,256,35
1459356761.762948, 30.03.16,09:52:41.763, 0,72,256,35
1459356761.767257, 30.03.16,09:52:41.767, 0,72,256,35
1459356761.786657, 30.03.16,09:52:41.787, 0,72,256,35
1459356761.791966, 30.03.16,09:52:41.792, 0,72,256,35
1459356761.794662, 30.03.16,09:52:41.795, 0,72,256,35
1459356761.821568, 30.03.16,09:52:41.822, 0,100,193,255
1459356761.846367, 30.03.16,09:52:41.846, 0,100,193,255
1459356761.852469, 30.03.16,09:52:41.852, 0,100,193,255
1459356761.855171, 30.03.16,09:52:41.855, 0,100,193,255
1459356761.879251, 30.03.16,09:52:41.879, 0,100,193,255
1459356761.884279, 30.03.16,09:52:41.884, 0,100,193,255
1459356761.890370, 30.03.16,09:52:41.890, 0,100,193,255
1459356761.907442, 30.03.16,09:52:41.907, 0,100,193,255
1459356761.912474, 30.03.16,09:52:41.912, 0,100,193,255
1459356761.920984, 30.03.16,09:52:41.921, 0,100,193,255
1459356761.938656, 30.03.16,09:52:41.939, 0,100,193,255
1459356761.943315, 30.03.16,09:52:41.943, 0,100,193,255
1459356761.949619, 30.03.16,09:52:41.950, 0,100,193,255
1459356761.967685, 30.03.16,09:52:41.968, 0,100,193,255
1459356761.973625, 30.03.16,09:52:41.974, 0,100,193,255
1459356761.978171, 30.03.16,09:52:41.978, 0,100,193,255
1459356761.997389, 30.03.16,09:52:41.997, 0,100,193,255
1459356762.003336, 30.03.16,09:52:42.003, 0,100,193,255
1459356762.007146, 30.03.16,09:52:42.007, 0,100,193,255
1459356762.029005, 30.03.16,09:52:42.029, 0,0,137,118
1459356762.063152, 30.03.16,09:52:42.063, 0,0,137,118
1459356762.076471, 30.03.16,09:52:42.076, 0,0,137,118
1459356762.079226, 30.03.16,09:52:42.079, 0,0,137,118
1459356762.087695, 30.03.16,09:52:42.088, 0,0,137,118
1459356762.091211, 30.03.16,09:52:42.091, 0,0,137,118
1459356762.105325, 30.03.16,09:52:42.105, 0,0,137,118
1459356762.118125, 30.03.16,09:52:42.118, 0,0,137,118
1459356762.121210, 30.03.16,09:52:42.121, 0,0,256,0
1459356762.146844, 30.03.16,09:52:42.147, 0,0,256,0
1459356762.150777, 30.03.16,09:52:42.151, 0,0,256,0
1459356762.157856, 30.03.16,09:52:42.158, 0,0,256,0
1459356762.175943, 30.03.16,09:52:42.176, 0,0,256,0
1459356762.179162, 30.03.16,09:52:42.179, 0,0,256,0
1459356762.182780, 30.03.16,09:52:42.183, 0,0,256,0
1459356762.205919, 30.03.16,09:52:42.206, 0,0,256,0
1459356762.209060, 30.03.16,09:52:42.209, 0,0,256,0
1459356762.213566, 30.03.16,09:52:42.214, 0,0,256,0
1459356762.236949, 30.03.16,09:52:42.237, 0,0,256,0
1459356762.240514, 30.03.16,09:52:42.241, 0,0,256,0
1459356762.245184, 30.03.16,09:52:42.245, 0,0,256,0
1459356762.296399, 30.03.16,09:52:42.296, 0,0,256,0
1459356762.300369, 30.03.16,09:52:42.300, 0,0,256,0
1459356762.304135, 30.03.16,09:52:42.304, 0,0,256,0
1459356762.326359, 30.03.16,09:52:42.326, 0,0,256,0
1459356762.330924, 30.03.16,09:52:42.331, 0,0,256,0
1459356762.333974, 30.03.16,09:52:42.334, 0,0,256,0
1459356762.359128, 30.03.16,09:52:42.359, 0,0,145,255
1459356762.386886, 30.03.16,09:52:42.387, 0,0,145,255
1459356762.391042, 30.03.16,09:52:42.391, 0,0,145,255
1459356762.396223, 30.03.16,09:52:42.396, 0,0,145,255
1459356762.417753, 30.03.16,09:52:42.418, 0,0,145,255
1459356762.427282, 30.03.16,09:52:42.427, 0,0,229,255
1459356762.448888, 30.03.16,09:52:42.449, 0,0,229,255
1459356762.455761, 30.03.16,09:52:42.456, 0,0,229,255
1459356762.462835, 30.03.16,09:52:42.463, 0,0,229,255
1459356762.478992, 30.03.16,09:52:42.479, 0,0,229,255
1459356762.485455, 30.03.16,09:52:42.485, 0,0,229,255
1459356762.489364, 30.03.16,09:52:42.489, 0,0,229,255
1459356762.506830, 30.03.16,09:52:42.507, 0,0,229,255
1459356762.511245, 30.03.16,09:52:42.511, 0,0,229,255
1459356762.513916, 30.03.16,09:52:42.514, 0,0,229,255
1459356762.536288, 30.03.16,09:52:42.536, 0,0,229,255
1459356762.539160, 30.03.16,09:52:42.539, 0,0,229,255
1459356762.543722, 30.03.16,09:52:42.544, 0,0,229,255
1459356762.568195, 30.03.16,09:52:42.568, 0,0,229,255
1459356762.571723, 30.03.16,09:52:42.572, 0,0,229,255
1459356762.576040, 30.03.16,09:52:42.576, 0,0,229,255
1459356762.596278, 30.03.16,09:52:42.596, 0,0,229,255
1459356762.600230, 30.03.16,09:52:42.600, 0,0,229,255
1459356762.603964, 30.03.16,09:52:42.604, 0,0,229,255
1459356762.629598, 30.03.16,09:52:42.630, 0,0,147,209
1459356762.657680, 30.03.16,09:52:42.658, 0,0,147,209
1459356762.662422, 30.03.16,09:52:42.662, 0,0,147,209
1459356762.669640, 30.03.16,09:52:42.670, 0,0,147,209
1459356762.687820, 30.03.16,09:52:42.688, 0,0,147,209
1459356762.692819, 30.03.16,09:52:42.693, 0,0,147,209
1459356762.696705, 30.03.16,09:52:42.697, 0,0,147,209
1459356762.717786, 30.03.16,09:52:42.718, 0,0,147,209
1459356762.722997, 30.03.16,09:52:42.723, 0,0,25,0
1459356762.748153, 30.03.16,09:52:42.748, 0,0,25,0
1459356762.753328, 30.03.16,09:52:42.753, 0,0,25,0
1459356762.760169, 30.03.16,09:52:42.760, 0,0,25,0
1459356762.778665, 30.03.16,09:52:42.779, 0,0,25,0
1459356762.785117, 30.03.16,09:52:42.785, 0,0,25,0
1459356762.789707, 30.03.16,09:52:42.790, 0,0,25,0
1459356762.808184, 30.03.16,09:52:42.808, 0,0,25,0
1459356762.811227, 30.03.16,09:52:42.811, 0,0,25,0
1459356762.816477, 30.03.16,09:52:42.816, 0,0,25,0
