Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459357193.297656, 30.03.16,09:59:53.298, 0,69,175,202
1459357193.326500, 30.03.16,09:59:53.327, 0,69,175,202
1459357193.331807, 30.03.16,09:59:53.332, 0,69,175,202
1459357193.334665, 30.03.16,09:59:53.335, 0,69,175,202
1459357193.339750, 30.03.16,09:59:53.340, 0,69,175,202
1459357193.371427, 30.03.16,09:59:53.371, 0,69,175,202
1459357193.375539, 30.03.16,09:59:53.376, 0,69,175,202
1459357193.377769, 30.03.16,09:59:53.378, 0,69,175,202
1459357193.381544, 30.03.16,09:59:53.382, 0,69,175,202
1459357193.386809, 30.03.16,09:59:53.387, 0,69,175,202
1459357193.412442, 30.03.16,09:59:53.412, 0,69,175,202
1459357193.419360, 30.03.16,09:59:53.419, 0,69,175,202
1459357193.422478, 30.03.16,09:59:53.422, 0,69,175,202
1459357193.454975, 30.03.16,09:59:53.455, 0,0,118,81
1459357193.460414, 30.03.16,09:59:53.460, 0,0,118,81
1459357193.465984, 30.03.16,09:59:53.466, 0,0,118,81
1459357193.469005, 30.03.16,09:59:53.469, 0,0,118,81
1459357193.498005, 30.03.16,09:59:53.498, 0,0,118,81
1459357193.504447, 30.03.16,09:59:53.504, 0,0,118,81
1459357193.507941, 30.03.16,09:59:53.508, 0,0,118,81
1459357193.535881, 30.03.16,09:59:53.536, 0,0,118,81
1459357193.540941, 30.03.16,09:59:53.541, 0,88,1,81
1459357193.571378, 30.03.16,09:59:53.571, 0,88,1,81
1459357193.575483, 30.03.16,09:59:53.575, 0,88,1,81
1459357193.578464, 30.03.16,09:59:53.578, 0,88,1,81
1459357193.585056, 30.03.16,09:59:53.585, 0,88,1,81
1459357193.588973, 30.03.16,09:59:53.589, 0,88,1,81
1459357193.591629, 30.03.16,09:59:53.592, 0,88,1,81
1459357193.622354, 30.03.16,09:59:53.622, 0,88,1,81
1459357193.627337, 30.03.16,09:59:53.627, 0,88,1,81
1459357193.630484, 30.03.16,09:59:53.630, 0,88,1,81
1459357193.660871, 30.03.16,09:59:53.661, 0,88,1,81
1459357193.665564, 30.03.16,09:59:53.666, 0,88,1,81
1459357193.668751, 30.03.16,09:59:53.669, 0,88,1,81
1459357193.674251, 30.03.16,09:59:53.674, 0,88,1,81
1459357193.676718, 30.03.16,09:59:53.677, 0,88,1,81
1459357193.679825, 30.03.16,09:59:53.680, 0,88,1,81
1459357193.709499, 30.03.16,09:59:53.709, 0,88,1,81
1459357193.716156, 30.03.16,09:59:53.716, 0,88,1,81
1459357193.719806, 30.03.16,09:59:53.720, 0,88,1,81
1459357193.751587, 30.03.16,09:59:53.752, 0,0,141,233
1459357193.757978, 30.03.16,09:59:53.758, 0,0,141,233
1459357193.761691, 30.03.16,09:59:53.762, 0,0,141,233
1459357193.766473, 30.03.16,09:59:53.766, 0,0,141,233
1459357193.797451, 30.03.16,09:59:53.797, 0,0,141,233
1459357193.800481, 30.03.16,09:59:53.800, 0,0,141,233
1459357193.805472, 30.03.16,09:59:53.805, 0,0,141,233
1459357193.835908, 30.03.16,09:59:53.836, 0,0,141,233
1459357193.840520, 30.03.16,09:59:53.841, 0,0,220,255
1459357193.843658, 30.03.16,09:59:53.844, 0,0,220,255
1459357193.878782, 30.03.16,09:59:53.879, 0,0,220,255
1459357193.882364, 30.03.16,09:59:53.882, 0,0,220,255
1459357193.885731, 30.03.16,09:59:53.886, 0,0,220,255
1459357193.889372, 30.03.16,09:59:53.889, 0,0,220,255
1459357193.895337, 30.03.16,09:59:53.895, 0,0,220,255
1459357193.924924, 30.03.16,09:59:53.925, 0,0,220,255
1459357193.929385, 30.03.16,09:59:53.929, 0,0,220,255
1459357193.933203, 30.03.16,09:59:53.933, 0,0,220,255
1459357193.960281, 30.03.16,09:59:53.960, 0,0,220,255
1459357193.965557, 30.03.16,09:59:53.966, 0,0,220,255
1459357193.968634, 30.03.16,09:59:53.969, 0,0,220,255
1459357193.972478, 30.03.16,09:59:53.972, 0,0,220,255
1459357193.976313, 30.03.16,09:59:53.976, 0,0,220,255
1459357193.981264, 30.03.16,09:59:53.981, 0,0,220,255
1459357194.007571, 30.03.16,09:59:54.008, 0,0,220,255
1459357194.011961, 30.03.16,09:59:54.012, 0,0,220,255
1459357194.016783, 30.03.16,09:59:54.017, 0,0,220,255
1459357194.046950, 30.03.16,09:59:54.047, 0,20,128,202
1459357194.079683, 30.03.16,09:59:54.080, 0,20,128,202
1459357194.084642, 30.03.16,09:59:54.085, 0,20,128,202
1459357194.087657, 30.03.16,09:59:54.088, 0,20,128,202
1459357194.091658, 30.03.16,09:59:54.092, 0,20,128,202
1459357194.095612, 30.03.16,09:59:54.096, 0,20,128,202
1459357194.099708, 30.03.16,09:59:54.100, 0,20,128,202
1459357194.130233, 30.03.16,09:59:54.130, 0,20,128,202
1459357194.136854, 30.03.16,09:59:54.137, 0,0,1,202
1459357194.170076, 30.03.16,09:59:54.170, 0,0,1,202
1459357194.175512, 30.03.16,09:59:54.176, 0,0,1,202
1459357194.178537, 30.03.16,09:59:54.179, 0,0,1,202
1459357194.182834, 30.03.16,09:59:54.183, 0,0,1,202
1459357194.186909, 30.03.16,09:59:54.187, 0,0,1,202
1459357194.219005, 30.03.16,09:59:54.219, 0,0,1,202
1459357194.221447, 30.03.16,09:59:54.221, 0,0,1,202
1459357194.227256, 30.03.16,09:59:54.227, 0,0,1,202
1459357194.229444, 30.03.16,09:59:54.229, 0,0,1,202
1459357194.260647, 30.03.16,09:59:54.261, 0,0,1,202
1459357194.265282, 30.03.16,09:59:54.265, 0,0,1,202
1459357194.269434, 30.03.16,09:59:54.269, 0,0,1,202
1459357194.273061, 30.03.16,09:59:54.273, 0,0,1,202
1459357194.276356, 30.03.16,09:59:54.276, 0,0,1,202
1459357194.281112, 30.03.16,09:59:54.281, 0,0,1,202
1459357194.307926, 30.03.16,09:59:54.308, 0,0,1,202
1459357194.312869, 30.03.16,09:59:54.313, 0,0,1,202
1459357194.317312, 30.03.16,09:59:54.317, 0,0,1,202
1459357194.347783, 30.03.16,09:59:54.348, 0,144,116,239
1459357194.377505, 30.03.16,09:59:54.378, 0,144,116,239
1459357194.382653, 30.03.16,09:59:54.383, 0,144,116,239
1459357194.385817, 30.03.16,09:59:54.386, 0,144,116,239
1459357194.415440, 30.03.16,09:59:54.415, 0,144,116,239
1459357194.421917, 30.03.16,09:59:54.422, 0,144,116,239
1459357194.424352, 30.03.16,09:59:54.424, 0,144,116,239
1459357194.428453, 30.03.16,09:59:54.428, 0,144,116,239
1459357194.457279, 30.03.16,09:59:54.457, 0,35,168,239
1459357194.459414, 30.03.16,09:59:54.459, 0,35,168,239
1459357194.493648, 30.03.16,09:59:54.494, 0,35,168,239
1459357194.497419, 30.03.16,09:59:54.497, 0,35,168,239
1459357194.536816, 30.03.16,09:59:54.537, 0,35,168,239
1459357194.542068, 30.03.16,09:59:54.542, 0,35,168,239
1459357194.544658, 30.03.16,09:59:54.545, 0,35,168,239
1459357194.549161, 30.03.16,09:59:54.549, 0,35,168,239
1459357194.552985, 30.03.16,09:59:54.553, 0,35,168,239
1459357194.557702, 30.03.16,09:59:54.558, 0,35,168,239
1459357194.588082, 30.03.16,09:59:54.588, 0,35,168,239
1459357194.592467, 30.03.16,09:59:54.592, 0,35,168,239
1459357194.595483, 30.03.16,09:59:54.595, 0,35,168,239
1459357194.601719, 30.03.16,09:59:54.602, 0,35,168,239
1459357194.604873, 30.03.16,09:59:54.605, 0,35,168,239
1459357194.608920, 30.03.16,09:59:54.609, 0,35,168,239
1459357194.639065, 30.03.16,09:59:54.639, 0,104,104,161
1459357194.669937, 30.03.16,09:59:54.670, 0,104,104,161
1459357194.674599, 30.03.16,09:59:54.675, 0,104,104,161
1459357194.678263, 30.03.16,09:59:54.678, 0,104,104,161
1459357194.706745, 30.03.16,09:59:54.707, 0,104,104,161
1459357194.710674, 30.03.16,09:59:54.711, 0,104,104,161
1459357194.715090, 30.03.16,09:59:54.715, 0,104,104,161
1459357194.719158, 30.03.16,09:59:54.719, 0,104,104,161
1459357194.749500, 30.03.16,09:59:54.750, 0,0,111,161
1459357194.752754, 30.03.16,09:59:54.753, 0,0,111,161
1459357194.757551, 30.03.16,09:59:54.758, 0,0,111,161
1459357194.763049, 30.03.16,09:59:54.763, 0,0,111,161
1459357194.791434, 30.03.16,09:59:54.791, 0,0,111,161
1459357194.795362, 30.03.16,09:59:54.795, 0,0,111,161
1459357194.798710, 30.03.16,09:59:54.799, 0,0,111,161
1459357194.829912, 30.03.16,09:59:54.830, 0,0,111,161
1459357194.835112, 30.03.16,09:59:54.835, 0,0,111,161
1459357194.838779, 30.03.16,09:59:54.839, 0,0,111,161
1459357194.844471, 30.03.16,09:59:54.844, 0,0,111,161
1459357194.849179, 30.03.16,09:59:54.849, 0,0,111,161
1459357194.852479, 30.03.16,09:59:54.852, 0,0,111,161
1459357194.881940, 30.03.16,09:59:54.882, 0,0,111,161
1459357194.889141, 30.03.16,09:59:54.889, 0,0,111,161
1459357194.891425, 30.03.16,09:59:54.891, 0,0,111,161
1459357194.921442, 30.03.16,09:59:54.921, 0,0,111,161
1459357194.925922, 30.03.16,09:59:54.926, 0,0,111,161
1459357194.928610, 30.03.16,09:59:54.929, 0,0,111,161
1459357194.933001, 30.03.16,09:59:54.933, 0,120,209,230
1459357194.965875, 30.03.16,09:59:54.966, 0,120,209,230
1459357194.971970, 30.03.16,09:59:54.972, 0,120,209,230
1459357194.975202, 30.03.16,09:59:54.975, 0,120,209,230
1459357195.002592, 30.03.16,09:59:55.003, 0,120,209,230
1459357195.007486, 30.03.16,09:59:55.007, 0,120,209,230
1459357195.009423, 30.03.16,09:59:55.009, 0,120,209,230
1459357195.039945, 30.03.16,09:59:55.040, 0,120,209,230
1459357195.044882, 30.03.16,09:59:55.045, 0,109,149,230
1459357195.047802, 30.03.16,09:59:55.048, 0,109,149,230
1459357195.052474, 30.03.16,09:59:55.052, 0,109,149,230
1459357195.055568, 30.03.16,09:59:55.056, 0,109,149,230
1459357195.086555, 30.03.16,09:59:55.087, 0,109,149,230
1459357195.090494, 30.03.16,09:59:55.090, 0,109,149,230
1459357195.093953, 30.03.16,09:59:55.094, 0,109,149,230
1459357195.125859, 30.03.16,09:59:55.126, 0,109,149,230
1459357195.130976, 30.03.16,09:59:55.131, 0,109,149,230
1459357195.133462, 30.03.16,09:59:55.133, 0,109,149,230
1459357195.162472, 30.03.16,09:59:55.162, 0,109,149,230
1459357195.166663, 30.03.16,09:59:55.167, 0,109,149,230
1459357195.169719, 30.03.16,09:59:55.170, 0,109,149,230
1459357195.174742, 30.03.16,09:59:55.175, 0,109,149,230
1459357195.180341, 30.03.16,09:59:55.180, 0,109,149,230
1459357195.184067, 30.03.16,09:59:55.184, 0,109,149,230
1459357195.216813, 30.03.16,09:59:55.217, 0,109,149,230
1459357195.248150, 30.03.16,09:59:55.248, 0,109,149,230
1459357195.250823, 30.03.16,09:59:55.251, 0,109,149,230
1459357195.281353, 30.03.16,09:59:55.281, 0,68,210,230
1459357195.284195, 30.03.16,09:59:55.284, 0,68,210,230
1459357195.287475, 30.03.16,09:59:55.287, 0,68,210,230
1459357195.292025, 30.03.16,09:59:55.292, 0,68,210,230
1459357195.296667, 30.03.16,09:59:55.297, 0,68,210,230
1459357195.326556, 30.03.16,09:59:55.327, 0,68,210,230
1459357195.328976, 30.03.16,09:59:55.329, 0,32,165,230
1459357195.359753, 30.03.16,09:59:55.360, 0,32,165,230
1459357195.365970, 30.03.16,09:59:55.366, 0,32,165,230
1459357195.369165, 30.03.16,09:59:55.369, 0,32,165,230
1459357195.397095, 30.03.16,09:59:55.397, 0,32,165,230
1459357195.402215, 30.03.16,09:59:55.402, 0,32,165,230
1459357195.404784, 30.03.16,09:59:55.405, 0,32,165,230
1459357195.408953, 30.03.16,09:59:55.409, 0,32,165,230
1459357195.440260, 30.03.16,09:59:55.440, 0,32,165,230
1459357195.444221, 30.03.16,09:59:55.444, 0,0,1,0
1459357195.448653, 30.03.16,09:59:55.449, 0,0,1,0
1459357195.480079, 30.03.16,09:59:55.480, 0,0,1,0
1459357195.487573, 30.03.16,09:59:55.488, 0,0,1,0
1459357195.489999, 30.03.16,09:59:55.490, 0,0,1,0
1459357195.519087, 30.03.16,09:59:55.519, 0,0,1,0
1459357195.523427, 30.03.16,09:59:55.523, 0,0,1,0
1459357195.525503, 30.03.16,09:59:55.526, 0,0,1,0
1459357195.529541, 30.03.16,09:59:55.530, 0,0,1,0
1459357195.534300, 30.03.16,09:59:55.534, 0,164,138,0
1459357195.563083, 30.03.16,09:59:55.563, 0,164,138,0
1459357195.567672, 30.03.16,09:59:55.568, 0,164,138,0
1459357195.570873, 30.03.16,09:59:55.571, 0,164,138,0
1459357195.601823, 30.03.16,09:59:55.602, 0,164,138,0
1459357195.606981, 30.03.16,09:59:55.607, 0,164,138,0
1459357195.609590, 30.03.16,09:59:55.610, 0,164,138,0
1459357195.640857, 30.03.16,09:59:55.641, 0,164,138,0
1459357195.644766, 30.03.16,09:59:55.645, 0,164,138,0
1459357195.647808, 30.03.16,09:59:55.648, 0,164,138,0
1459357195.652376, 30.03.16,09:59:55.652, 0,164,138,0
1459357195.656626, 30.03.16,09:59:55.657, 0,164,138,0
1459357195.662196, 30.03.16,09:59:55.662, 0,164,138,0
1459357195.689082, 30.03.16,09:59:55.689, 0,164,138,0
1459357195.694253, 30.03.16,09:59:55.694, 0,164,138,0
1459357195.697349, 30.03.16,09:59:55.697, 0,164,138,0
1459357195.726266, 30.03.16,09:59:55.726, 0,164,138,0
1459357195.731552, 30.03.16,09:59:55.732, 0,164,138,0
1459357195.734302, 30.03.16,09:59:55.734, 0,164,138,0
1459357195.765837, 30.03.16,09:59:55.766, 0,96,145,185
1459357195.772671, 30.03.16,09:59:55.773, 0,96,145,185
1459357195.777004, 30.03.16,09:59:55.777, 0,96,145,185
1459357195.782226, 30.03.16,09:59:55.782, 0,96,145,185
1459357195.809632, 30.03.16,09:59:55.810, 0,96,145,185
1459357195.814038, 30.03.16,09:59:55.814, 0,96,145,185
1459357195.816925, 30.03.16,09:59:55.817, 0,96,145,185
1459357195.846026, 30.03.16,09:59:55.846, 0,96,145,185
1459357195.877557, 30.03.16,09:59:55.878, 0,30,191,185
1459357195.905207, 30.03.16,09:59:55.905, 0,30,191,185
1459357195.909614, 30.03.16,09:59:55.910, 0,30,191,185
1459357195.913540, 30.03.16,09:59:55.914, 0,30,191,185
1459357195.941919, 30.03.16,09:59:55.942, 0,30,191,185
1459357195.946122, 30.03.16,09:59:55.946, 0,30,191,185
1459357195.950647, 30.03.16,09:59:55.951, 0,30,191,185
1459357195.958088, 30.03.16,09:59:55.958, 0,30,191,185
1459357195.961821, 30.03.16,09:59:55.962, 0,30,191,185
1459357195.991721, 30.03.16,09:59:55.992, 0,30,191,185
1459357195.997179, 30.03.16,09:59:55.997, 0,30,191,185
1459357195.999501, 30.03.16,09:59:56.000, 0,30,191,185
1459357196.028461, 30.03.16,09:59:56.028, 0,30,191,185
1459357196.032786, 30.03.16,09:59:56.033, 0,30,191,185
1459357196.035963, 30.03.16,09:59:56.036, 0,30,191,185
1459357196.041924, 30.03.16,09:59:56.042, 0,0,124,191
1459357196.077330, 30.03.16,09:59:56.077, 0,0,124,191
1459357196.091675, 30.03.16,09:59:56.092, 0,0,124,191
1459357196.094129, 30.03.16,09:59:56.094, 0,0,124,191
1459357196.124940, 30.03.16,09:59:56.125, 0,0,124,191
1459357196.129473, 30.03.16,09:59:56.129, 0,0,124,191
1459357196.132126, 30.03.16,09:59:56.132, 0,0,124,191
1459357196.137282, 30.03.16,09:59:56.137, 0,0,124,191
1459357196.141757, 30.03.16,09:59:56.142, 0,11,62,191
1459357196.176677, 30.03.16,09:59:56.177, 0,11,62,191
1459357196.209405, 30.03.16,09:59:56.209, 0,11,62,191
1459357196.212128, 30.03.16,09:59:56.212, 0,11,62,191
1459357196.215523, 30.03.16,09:59:56.216, 0,11,62,191
1459357196.220388, 30.03.16,09:59:56.220, 0,11,62,191
1459357196.223135, 30.03.16,09:59:56.223, 0,11,62,191
1459357196.253839, 30.03.16,09:59:56.254, 0,11,62,191
1459357196.256203, 30.03.16,09:59:56.256, 0,11,62,191
1459357196.261614, 30.03.16,09:59:56.262, 0,11,62,191
1459357196.292645, 30.03.16,09:59:56.293, 0,11,62,191
1459357196.297897, 30.03.16,09:59:56.298, 0,11,62,191
1459357196.300167, 30.03.16,09:59:56.300, 0,11,62,191
1459357196.330571, 30.03.16,09:59:56.331, 0,11,62,191
1459357196.336219, 30.03.16,09:59:56.336, 0,11,62,191
1459357196.339173, 30.03.16,09:59:56.339, 0,11,62,191
1459357196.343182, 30.03.16,09:59:56.343, 0,94,123,185
1459357196.416237, 30.03.16,09:59:56.416, 0,94,123,185
1459357196.473003, 30.03.16,09:59:56.473, 0,94,123,185
1459357196.477022, 30.03.16,09:59:56.477, 0,94,123,185
1459357196.479900, 30.03.16,09:59:56.480, 0,94,123,185
1459357196.511872, 30.03.16,09:59:56.512, 0,94,123,185
1459357196.514371, 30.03.16,09:59:56.514, 0,94,123,185
1459357196.520215, 30.03.16,09:59:56.520, 0,94,123,185
1459357196.554259, 30.03.16,09:59:56.554, 0,58,150,185
1459357196.587022, 30.03.16,09:59:56.587, 0,58,150,185
1459357196.590075, 30.03.16,09:59:56.590, 0,58,150,185
1459357196.623751, 30.03.16,09:59:56.624, 0,58,150,185
1459357196.628666, 30.03.16,09:59:56.629, 0,58,150,185
1459357196.631010, 30.03.16,09:59:56.631, 0,58,150,185
1459357196.662027, 30.03.16,09:59:56.662, 0,117,162,173
1459357196.668987, 30.03.16,09:59:56.669, 0,117,162,173
1459357196.673990, 30.03.16,09:59:56.674, 0,117,162,173
1459357196.678919, 30.03.16,09:59:56.679, 0,117,162,173
1459357196.717542, 30.03.16,09:59:56.718, 0,117,162,173
1459357196.748358, 30.03.16,09:59:56.748, 0,117,162,173
1459357196.750810, 30.03.16,09:59:56.751, 0,117,162,173
1459357196.779304, 30.03.16,09:59:56.779, 0,117,162,173
1459357196.783740, 30.03.16,09:59:56.784, 0,0,126,173
1459357196.786621, 30.03.16,09:59:56.787, 0,0,126,173
1459357196.792480, 30.03.16,09:59:56.792, 0,0,126,173
1459357196.795332, 30.03.16,09:59:56.795, 0,0,126,173
1459357196.827055, 30.03.16,09:59:56.827, 0,0,126,173
1459357196.829876, 30.03.16,09:59:56.830, 0,0,126,173
1459357196.862966, 30.03.16,09:59:56.863, 0,0,126,173
1459357196.869437, 30.03.16,09:59:56.869, 0,0,126,173
1459357196.872147, 30.03.16,09:59:56.872, 0,0,126,173
1459357196.900996, 30.03.16,09:59:56.901, 0,0,126,173
1459357196.907131, 30.03.16,09:59:56.907, 0,0,126,173
1459357196.909831, 30.03.16,09:59:56.910, 0,0,126,173
1459357196.914036, 30.03.16,09:59:56.914, 0,0,126,173
1459357196.918634, 30.03.16,09:59:56.919, 0,0,126,173
1459357196.924577, 30.03.16,09:59:56.925, 0,0,126,173
1459357196.957835, 30.03.16,09:59:56.958, 0,71,155,173
1459357196.986541, 30.03.16,09:59:56.987, 0,71,155,173
1459357196.990559, 30.03.16,09:59:56.991, 0,71,155,173
1459357196.995077, 30.03.16,09:59:56.995, 0,71,155,173
1459357196.997424, 30.03.16,09:59:56.997, 0,71,155,173
1459357197.028503, 30.03.16,09:59:57.029, 0,71,155,173
1459357197.031475, 30.03.16,09:59:57.031, 0,71,155,173
1459357197.034359, 30.03.16,09:59:57.034, 0,71,155,173
1459357197.040404, 30.03.16,09:59:57.040, 0,94,126,173
1459357197.077511, 30.03.16,09:59:57.078, 0,94,126,173
1459357197.082121, 30.03.16,09:59:57.082, 0,94,126,173
1459357197.086655, 30.03.16,09:59:57.087, 0,94,126,173
1459357197.091207, 30.03.16,09:59:57.091, 0,94,126,173
1459357197.121652, 30.03.16,09:59:57.122, 0,94,126,173
1459357197.124823, 30.03.16,09:59:57.125, 0,94,126,173
1459357197.130330, 30.03.16,09:59:57.130, 0,94,126,173
1459357197.137231, 30.03.16,09:59:57.137, 0,94,126,173
1459357197.140424, 30.03.16,09:59:57.140, 0,94,126,173
1459357197.174911, 30.03.16,09:59:57.175, 0,94,126,173
1459357197.179019, 30.03.16,09:59:57.179, 0,94,126,173
1459357197.181832, 30.03.16,09:59:57.182, 0,94,126,173
1459357197.186239, 30.03.16,09:59:57.186, 0,94,126,173
1459357197.190826, 30.03.16,09:59:57.191, 0,94,126,173
1459357197.196318, 30.03.16,09:59:57.196, 0,94,126,173
1459357197.200900, 30.03.16,09:59:57.201, 0,94,126,173
1459357197.203950, 30.03.16,09:59:57.204, 0,94,126,173
1459357197.209238, 30.03.16,09:59:57.209, 0,94,126,173
